corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s8bv.0,7738,7779,"Lieschen, seine Tochter.",1,Wo,PWAV,wo,14829,,
tg,s8bv.0,7738,7779,"Lieschen, seine Tochter.",1,nor,PPER,nor,14829,,
tg,s8bv.0,7738,7779,"Lieschen, seine Tochter.",1,der,ART,der,14829,,
tg,s8bv.0,7738,7779,"Lieschen, seine Tochter.",1,Vatter,NN,vatter,14829,,
tg,s8bv.0,7738,7779,"Lieschen, seine Tochter.",1,bleiwe,VVFIN,bleiwe,14829,,
tg,s8bv.0,7738,7779,"Lieschen, seine Tochter.",1,duht,ADJD,duhen,14829,,
tg,s8bv.0,7738,7779,"Lieschen, seine Tochter.",1,?,$.,--,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,Was,PWS,was,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,fregst,VVFIN,fregen,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,de,NE,de,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,mich,PRF,mich,14829,"Gretchen, seine Nichte.",2
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,?,$.,--,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,Mir,PPER,sich,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,seegt,VVFIN,seegen,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,ersch,ADJD,ersch,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,net,PTKNEG,net,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,",","$,",--,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,wo,PWAV,wo,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,er,PPER,er,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,hin,APZR,hin,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,geht,VVFIN,gehen,14829,,
tg,s8bv.0,7784,7851,"Gretchen, seine Nichte.",2,.,$.,--,14829,,
