corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,q5q1.0,359,1209,ORBIL,11,Nun,ADV,nun,9944,,
tg,q5q1.0,359,1209,ORBIL,11,das,PDS,der,9944,,
tg,q5q1.0,359,1209,ORBIL,11,finde,VVFIN,finden,9944,,
tg,q5q1.0,359,1209,ORBIL,11,ich,PPER,ich,9944,ORBIL,11
tg,q5q1.0,359,1209,ORBIL,11,trostreich,ADJD,trostreich,9944,,
tg,q5q1.0,359,1209,ORBIL,11,",","$,",--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,wenn,KOUS,wenn,9944,,
tg,q5q1.0,359,1209,ORBIL,11,man,PIS,man,9944,,
tg,q5q1.0,359,1209,ORBIL,11,so,ADV,so,9944,,
tg,q5q1.0,359,1209,ORBIL,11,gar,ADV,gar,9944,,
tg,q5q1.0,359,1209,ORBIL,11,auf,APPR,auf,9944,,
tg,q5q1.0,359,1209,ORBIL,11,seine,PPOSAT,sein,9944,,
tg,q5q1.0,359,1209,ORBIL,11,leibliche,ADJA,leiblich,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Tochter,NN,tochter,9944,,
tg,q5q1.0,359,1209,ORBIL,11,warten,VVINF,warten,9944,,
tg,q5q1.0,359,1209,ORBIL,11,muß,VMFIN,müssen,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Es,PPER,es,9944,,
tg,q5q1.0,359,1209,ORBIL,11,hat,VAFIN,haben,9944,,
tg,q5q1.0,359,1209,ORBIL,11,11,CARD,11,9944,,
tg,q5q1.0,359,1209,ORBIL,11,geschlagen,VVPP,schlagen,9944,,
tg,q5q1.0,359,1209,ORBIL,11,",","$,",--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,und,KON,und,9944,,
tg,q5q1.0,359,1209,ORBIL,11,sie,PPER,sie,9944,,
tg,q5q1.0,359,1209,ORBIL,11,ist,VAFIN,sein,9944,,
tg,q5q1.0,359,1209,ORBIL,11,nicht,PTKNEG,nicht,9944,,
tg,q5q1.0,359,1209,ORBIL,11,da,ADV,da,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Wilhelmina,NE,wilhelmina,9944,WILHELMINA,6
tg,q5q1.0,359,1209,ORBIL,11,"!",$.,--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Er,PPER,er,9944,,
tg,q5q1.0,359,1209,ORBIL,11,sieht,VVFIN,sehen,9944,,
tg,q5q1.0,359,1209,ORBIL,11,nach,APPR,nach,9944,,
tg,q5q1.0,359,1209,ORBIL,11,der,ART,der,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Uhr,NN,uhr,9944,,
tg,q5q1.0,359,1209,ORBIL,11,.,$.,--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Schon,ADV,schon,9944,,
tg,q5q1.0,359,1209,ORBIL,11,eine,ART,ein,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Minute,NN,minute,9944,,
tg,q5q1.0,359,1209,ORBIL,11,drüber,ADV,drüber,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Wilhelmina,NE,wilhelmina,9944,WILHELMINA,6
tg,q5q1.0,359,1209,ORBIL,11,"!",$.,--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,gleich,ADV,gleich,9944,,
tg,q5q1.0,359,1209,ORBIL,11,wieder,ADV,wieder,9944,,
tg,q5q1.0,359,1209,ORBIL,11,eine,ART,ein,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Secunde,NN,secunde,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Wilhelmina,NE,wilhelmina,9944,WILHELMINA,6
tg,q5q1.0,359,1209,ORBIL,11,"!",$.,--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Ich,PPER,ich,9944,,
tg,q5q1.0,359,1209,ORBIL,11,möchte,VMFIN,möchten,9944,,
tg,q5q1.0,359,1209,ORBIL,11,rasend,ADJD,rasend,9944,,
tg,q5q1.0,359,1209,ORBIL,11,werden,VAFIN,werden,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,PPER,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Keinen,PIAT,kein,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Zug,NN,zug,9944,,
tg,q5q1.0,359,1209,ORBIL,11,von,APPR,von,9944,,
tg,q5q1.0,359,1209,ORBIL,11,ihrer,PPOSAT,ihr,9944,,
tg,q5q1.0,359,1209,ORBIL,11,seligen,ADJA,selig,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Mutter,NN,mutter,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,VVFIN,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,die,ART,der,9944,,
tg,q5q1.0,359,1209,ORBIL,11,gute,ADJA,gut,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Frau,NN,frau,9944,,
tg,q5q1.0,359,1209,ORBIL,11,"!",$.,--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Wie,PWAV,wie,9944,,
tg,q5q1.0,359,1209,ORBIL,11,sehr,ADV,sehr,9944,,
tg,q5q1.0,359,1209,ORBIL,11,gieng,VVFIN,gieng,9944,,
tg,q5q1.0,359,1209,ORBIL,11,sie,PPER,sie,9944,,
tg,q5q1.0,359,1209,ORBIL,11,mir,PPER,sich,9944,ORBIL,11
tg,q5q1.0,359,1209,ORBIL,11,zur,APPRART,zu,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Hand,NN,hand,9944,,
tg,q5q1.0,359,1209,ORBIL,11,",","$,",--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,wie,PWAV,wie,9944,,
tg,q5q1.0,359,1209,ORBIL,11,ordentlich,ADJD,ordentlich,9944,,
tg,q5q1.0,359,1209,ORBIL,11,war,VAFIN,sein,9944,,
tg,q5q1.0,359,1209,ORBIL,11,sie,PPER,sie,9944,,
tg,q5q1.0,359,1209,ORBIL,11,"!",$.,--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Eine,ART,ein,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Stubenuhr,NN,stubenuhr,9944,,
tg,q5q1.0,359,1209,ORBIL,11,wenigstens,ADV,wenigstens,9944,,
tg,q5q1.0,359,1209,ORBIL,11,konte,VVFIN,konen,9944,,
tg,q5q1.0,359,1209,ORBIL,11,man,PIS,man,9944,,
tg,q5q1.0,359,1209,ORBIL,11,vollkommen,ADJD,vollkommen,9944,,
tg,q5q1.0,359,1209,ORBIL,11,bei,APPR,bei,9944,,
tg,q5q1.0,359,1209,ORBIL,11,ihr,PPER,ihr,9944,,
tg,q5q1.0,359,1209,ORBIL,11,entbehren,VVFIN,entbehren,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Je,ADV,je,9944,,
tg,q5q1.0,359,1209,ORBIL,11,nun,ADV,nun,9944,,
tg,q5q1.0,359,1209,ORBIL,11,"!",$.,--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,kommt,VVFIN,kommen,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Zeit,NN,zeit,9944,,
tg,q5q1.0,359,1209,ORBIL,11,",","$,",--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,kommt,VVFIN,kommen,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Rath,NE,rath,9944,,
tg,q5q1.0,359,1209,ORBIL,11,"!",$.,--,9944,,
tg,q5q1.0,359,1209,ORBIL,11,–,XY,–,9944,,
tg,q5q1.0,359,1209,ORBIL,11,Wenn,KOUS,wenn,9944,,
tg,q5q1.0,359,1209,ORBIL,11,ich,PPER,ich,9944,ORBIL,11
