corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,Was,PWS,was,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,tausend,CARD,tausend,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,"!",$.,--,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,Schon,ADV,schon,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,auf,PTKVZ,auf,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,",","$,",--,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,junger,ADJA,jung,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,Herr,NN,herr,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,?,$.,--,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,Ey,NE,ey,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,das,PDS,der,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,muß,VMFIN,müssen,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,man,PIS,man,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,loben,VVINF,loben,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,"!",$.,--,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,Sieht,VVFIN,sehen,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,sich,PRF,sich,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,im,APPRART,in,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,Zimmer,NN,zimmer,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,um,PTKVZ,um,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,.,$.,--,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,Ha,NN,ha,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,",","$,",--,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,ha,XY,ha,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,",","$,",--,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,ich,PPER,ich,18110,"Haller, sein Vormund.",1
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,merke,VVFIN,merken,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,schon,ADV,schon,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,;,$.,--,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,ist,VAFIN,sein,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,noch,ADV,noch,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,gar,ADV,gar,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,nicht,PTKNEG,nicht,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,in's,ADV,in's,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,Bett,NN,bett,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,gekommen,VVPP,kommen,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,–,TRUNC,–,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,und,KON,und,18110,,
tg,kd4g.0,2493,2906,"Haller, sein Vormund.",1,so,ADV,so,18110,,
