corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,spgf.0,8941,9118,VITZLIPUTZLI,56,oder,KON,oder,27492,,
tg,spgf.0,8941,9118,VITZLIPUTZLI,56,hat,VAFIN,haben,27492,,
tg,spgf.0,8941,9118,VITZLIPUTZLI,56,Eure,NE,euer,27492,,
tg,spgf.0,8941,9118,VITZLIPUTZLI,56,Alte,NN,alt,27492,,
tg,spgf.0,8941,9118,VITZLIPUTZLI,56,Euch,PPER,euch,27492,,
tg,spgf.0,8941,9118,VITZLIPUTZLI,56,heraufgebrummt,VVFIN,heraufgebrummen,27492,,
tg,spgf.0,8941,9118,VITZLIPUTZLI,56,?,$.,--,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,Bin,NE,sein,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,ich,PPER,ich,27492,BERLICKI,69
tg,spgf.0,9123,9208,BERLICKI,69,nicht,PTKNEG,nicht,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,Luzifers,NE,luzifer,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,Leibarzt,NE,leibarzt,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,–,APPR,–,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,der,ART,der,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,jetzt,ADV,jetzt,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,diese,PDAT,dieser,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,Oberwelt,NN,oberwelt,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,mit,APPR,mit,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,visitiert,VVPP,visitieren,27492,,
tg,spgf.0,9123,9208,BERLICKI,69,–,XY,–,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,Rüst,NN,rüst,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,',$[,--,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,weil,KOUS,weil,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,ein,ART,ein,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,Dutzend,NN,dutzend,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,Pillen,NN,pille,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,;,$.,--,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,unsere,PPOSAT,unser,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,Könige,NN,könig,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,sind,VAFIN,sein,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,in,APPR,in,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,gewaltigem,ADJA,gewaltig,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,Zwist,NN,zwist,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,aneinander,PTKVZ,aneinander,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,.,$.,--,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,–,XY,–,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,Luzifer,NN,luzifer,27492,LUZIFER,6
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,rast,VVFIN,rasen,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,abscheulich,ADJD,abscheulich,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,vor,APPR,vor,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,Galle,NE,galle,27492,,
tg,spgf.0,9213,9347,VITZLIPUTZLI,56,.,$.,--,27492,,
tg,spgf.0,9352,9371,BERLICKI,69,Wieso,NE,wieso,27492,,
tg,spgf.0,9352,9371,BERLICKI,69,?,$.,--,27492,,
tg,spgf.0,9352,9371,BERLICKI,69,–,XY,–,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Wird,VAFIN,werden,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,jetzt,ADV,jetzt,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,ausgemacht,VVPP,ausmachen,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,werden,VAFIN,werden,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,im,APPRART,in,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,allgemeinen,ADJA,allgemein,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Rat,NN,Rat,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,",","$,",--,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,ob,KOUS,ob,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,diese,PDAT,dieser,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Welt,NN,welt,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,künftig,ADJD,künftig,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,noch,ADV,noch,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Ansprüche,NN,anspruch,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,an,APPR,an,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,unsere,PPOSAT,unser,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Hölle,NN,hölle,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,machen,VVINF,machen,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,darf,VMFIN,dürfen,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,.,$.,--,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,–,XY,–,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Wollen,VMFIN,wolle,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,die,ART,der,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Menschen,NN,mensch,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,fernerer,ADJA,fern,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Protektion,NN,protektion,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,entziehn,CARD,entziehn,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,.,$.,--,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,–,XY,–,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Doktor,NN,doktor,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,",","$,",--,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,sprich,VVIMP,sprich,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,bei,APPR,bei,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Gelegenheit,NN,gelegenheit,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,ein,ART,ein,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,wenig,PIDAT,wenig,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,fürs,APPRART,für,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Menschenvölkchen,NN,menschenvölkchen,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,;,$.,--,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,ist,VAFIN,sein,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,freilich,ADV,freilich,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,jetzt,ADV,jetzt,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,verlegene,ADJA,verlegen,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Ware,NN,ware,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,;,$.,--,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,machen,VVFIN,machen,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,einen,ART,ein,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,aber,ADV,aber,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,doch,ADV,doch,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,manchmal,ADV,manchmal,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,noch,ADV,noch,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,lachen,VVINF,lachen,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,",","$,",--,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,wenn,KOUS,wenn,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,sie,PPER,sie,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,so,ADV,so,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,in,APPR,in,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,ihrer,PPOSAT,ihr,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Lechheit,NN,lechheit,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,zu,APPR,zu,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,uns,PPER,uns,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,in,APPR,in,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,die,ART,der,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,Hölle,NN,hölle,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,herabmarschiert,VVPP,herabmarschieren,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,kommen,VVINF,kommen,27492,,
tg,spgf.0,9376,9777,VITZLIPUTZLI,56,.,$.,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Hätt,NE,hätt,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,auch,ADV,auch,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,ein,ART,ein,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Wort,NN,wort,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,zu,PTKZU,zu,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,reden,VVINF,reden,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,;,$.,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,he,ITJ,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,"!",$.,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,he,ADJA,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,"!",$.,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,he,ADJA,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,"!",$.,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,–,XY,–,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Luzifer,NN,luzifer,27492,LUZIFER,6
tg,spgf.0,9782,10167,BERLICKI,69,ist,VAFIN,sein,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,alt,ADJD,alt,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,und,KON,und,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,hypochondrisch,ADJD,hypochondrisch,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,–,VVFIN,–,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,das,ART,der,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,lange,ADJA,lange,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Sitzen,NN,sitz,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,auf,APPR,auf,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,seinem,PPOSAT,sein,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,eisernen,ADJA,eisern,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Stuhl,NN,stuhl,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,bekommt,VVFIN,bekommen,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,ihm,PPER,ihm,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,nicht,PTKNEG,nicht,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,wohl,ADV,wohl,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,–,XY,–,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,alles,PIS,alle,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,geht,VVFIN,gehen,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,zugrund,ADJD,zugrund,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,",","$,",--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,wenn,KOUS,wenn,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,ich,PPER,ich,27492,BERLICKI,69
tg,spgf.0,9782,10167,BERLICKI,69,ihn,PPER,ihn,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,nicht,PTKNEG,nicht,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,restituier,ADJD,restituier,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,.,$.,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Sieht,VVFIN,sehen,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,alles,PIS,alle,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,so,ADV,so,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,monstros,ADJD,monstros,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,um,APPR,um,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,sich,PRF,sich,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,her,PTKVZ,her,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,.,$.,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,–,XY,–,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Hab,ITJ,hab,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,ein,ART,ein,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Weil,KOUS,weil,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,alte,ADJA,alt,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Bibliotheken,NN,bibliothek,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,durchfahren,VVIZU,durchfahren,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,–,XY,–,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,phu,ITJ,phu,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,"!",$.,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,was,PWS,was,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,drinnen,ADV,drinnen,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,staubicht,ADJD,staubicht,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,macht,VVFIN,machen,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,.,$.,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,–,XY,–,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Um,KOUI,um,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,welche,PWAT,welcher,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Stunde,NN,stunde,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,kommt,VVFIN,kommen,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Luzifer,NE,luzifer,27492,LUZIFER,6
tg,spgf.0,9782,10167,BERLICKI,69,",","$,",--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,und,KON,und,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,der,ART,der,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,Rat,NN,Rat,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,zusammen,PTKVZ,zusammen,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,?,$.,--,27492,,
tg,spgf.0,9782,10167,BERLICKI,69,–,XY,–,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,Mitternacht,NN,mitternacht,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,–,XY,–,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,horch,PTKVZ,horch,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,"!",$.,--,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,hörst,VVFIN,hörsen,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,wie,KOKOM,wie,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,sie,PPER,sie,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,lärmen,VVFIN,lärmen,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,?,$.,--,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,Moloch,NE,moloch,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,trennt,VVFIN,trennen,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,sich,PRF,sich,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,von,APPR,von,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,Luzifers,NE,luzifer,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,Haufen,NN,haufen,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,;,$.,--,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,die,ART,der,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,Welt,NN,welt,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,behagt,VVFIN,behagen,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,dem,ART,der,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,lieblicher,ADJA,lieblich,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,als,APPR,als,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,jemals,ADV,jemals,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,.,$.,--,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,Mephistophiles,NE,mephistophil,27492,MEPHISTOPHILES,73
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,",","$,",--,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,das,ART,der,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,Höllengenie,NN,höllengenie,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,",","$,",--,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,lacht,VVFIN,lachen,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,und,KON,und,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,macht,VVFIN,machen,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,sich,PRF,sich,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,",","$,",--,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,kein,PIAT,kein,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,Zeuge,NN,zeuge,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,ihrer,PPOSAT,ihr,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,erhabenen,ADJA,erhaben,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,Narrheit,NN,narrheit,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,zu,PTKZU,zu,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,sein,VAINF,sein,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,",","$,",--,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,aus,APPR,aus,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,dem,ART,der,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,Staub,NN,staub,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,weg,PTKVZ,weg,27492,,
tg,spgf.0,10172,10431,VITZLIPUTZLI,56,.,$.,--,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,Mephistophiles,NE,mephistophil,27492,MEPHISTOPHILES,73
tg,spgf.0,10436,10552,BERLICKI,69,streicht,VVFIN,streichen,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,schon,ADV,schon,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,lang,ADV,lang,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,über,APPR,über,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,die,ART,der,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,Erde,NN,erde,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,–,XY,–,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,Weißt,VMFIN,weißen,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,nicht,PTKNEG,nicht,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,wohin,PWAV,wohin,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,er,PPER,er,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,eigentlich,ADV,eigentlich,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,seine,PPOSAT,sein,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,Ausflucht,NN,ausflucht,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,nimmt,VVFIN,nehmen,27492,,
tg,spgf.0,10436,10552,BERLICKI,69,?,$.,--,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,Seit's,NE,seit's,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,hier,ADV,hier,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,oben,ADV,oben,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,so,ADV,so,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,voll,ADJD,voll,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,Genies,ADJA,genies,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,wimmelt,VVFIN,wimmeln,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,",","$,",--,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,bringt,VVFIN,bringen,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,ihn,PPER,ihn,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,nichts,PIS,nichts,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,mehr,ADV,mehr,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,hinab,VVFIN,hinab,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,–,PPER,–,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,sitzt,VVFIN,sitzen,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,meistens,ADV,meistens,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,zu,APPR,zu,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,Ingolstadt,NE,ingolstadt,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,unter,APPR,unter,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,von,APPR,von,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,Kot,NE,kot,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,zusammengeblasenen,ADJA,zusammengeblasen,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,Erdhalunken,NN,erdhalunken,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,",","$,",--,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,haseliert,VVFIN,haselieren,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,da,ADV,da,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,breit,ADJD,breit,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,in,APPR,in,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,den,ART,der,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,Tag,NN,tag,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,hinein,PTKVZ,hinein,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,;,$.,--,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,werden,VAFIN,werden,27492,,
tg,spgf.0,10557,10843,VITZLIPUTZLI,56,noch,ADV,noch,27492,,
