corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vmw8.0,1674,1724,Graf von Warwick,16,Mich,PPER,mich,26732,,
tg,vmw8.0,1674,1724,Graf von Warwick,16,wundert's,VVFIN,wundert,26732,,
tg,vmw8.0,1674,1724,Graf von Warwick,16,",","$,",--,26732,,
tg,vmw8.0,1674,1724,Graf von Warwick,16,wie,PWAV,wie,26732,,
tg,vmw8.0,1674,1724,Graf von Warwick,16,der,ART,der,26732,,
tg,vmw8.0,1674,1724,Graf von Warwick,16,König,NN,könig,26732,,
tg,vmw8.0,1674,1724,Graf von Warwick,16,uns,PPER,uns,26732,,
tg,vmw8.0,1674,1724,Graf von Warwick,16,entkam,VVFIN,entkommen,26732,,
tg,vmw8.0,1674,1724,Graf von Warwick,16,.,$.,--,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,Da,KOUS,da,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,wir,PPER,wir,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,die,ART,der,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,nord'sche,ADJA,nord'sch,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,Reiterei,NN,reiterei,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,verfolgten,ADJA,verfolgen,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,",","$,",--,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,Stahl,NN,stahl,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,er,PPER,er,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,davon,PROAV,davon,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,sich,PRF,sich,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,und,KON,und,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,verließ,VVFIN,verlassen,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,sein,PPOSAT,sein,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,Volk,NN,volk,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,;,$.,--,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,Worauf,NN,worauf,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,der,ART,der,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,große,ADJA,groß,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,Lord,NN,lord,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,Northumberland,NE,northumberland,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,",","$,",--,26732,,
tg,vmw8.0,1729,2088,"Sir Hugh Mortimer, Oheime des Herzogs von York",21,Des,ART,der,26732,,
