corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnmx.0,4847,5540,FAUST,42,So,ADV,so,14582,,
tg,vnmx.0,4847,5540,FAUST,42,weit,ADJD,weit,14582,,
tg,vnmx.0,4847,5540,FAUST,42,hab,VAFIN,hab,14582,,
tg,vnmx.0,4847,5540,FAUST,42,ichs,ADV,ich,14582,,
tg,vnmx.0,4847,5540,FAUST,42,nun,ADV,nun,14582,,
tg,vnmx.0,4847,5540,FAUST,42,mit,APPR,mit,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Gelehrsamkeit,NN,gelehrsamkeit,14582,,
tg,vnmx.0,4847,5540,FAUST,42,gebracht,VVPP,bringen,14582,,
tg,vnmx.0,4847,5540,FAUST,42,",","$,",--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Daß,KOUS,daß,14582,,
tg,vnmx.0,4847,5540,FAUST,42,ich,PPER,ich,14582,FAUST,42
tg,vnmx.0,4847,5540,FAUST,42,allerorten,ADV,allerorten,14582,,
tg,vnmx.0,4847,5540,FAUST,42,werd,ADJD,werd,14582,,
tg,vnmx.0,4847,5540,FAUST,42,ausgelacht,VVPP,auslachen,14582,,
tg,vnmx.0,4847,5540,FAUST,42,.,$.,--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Alle,PIDAT,aller,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Bücher,NN,buch,14582,,
tg,vnmx.0,4847,5540,FAUST,42,durchstöbert,VVFIN,durchstöbern,14582,,
tg,vnmx.0,4847,5540,FAUST,42,von,APPR,von,14582,,
tg,vnmx.0,4847,5540,FAUST,42,vorne,ADV,vorne,14582,,
tg,vnmx.0,4847,5540,FAUST,42,bis,APPR,bis,14582,,
tg,vnmx.0,4847,5540,FAUST,42,hinten,ADV,hinten,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Und,KON,und,14582,,
tg,vnmx.0,4847,5540,FAUST,42,kann,VMFIN,können,14582,,
tg,vnmx.0,4847,5540,FAUST,42,doch,ADV,doch,14582,,
tg,vnmx.0,4847,5540,FAUST,42,den,ART,der,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Stein,NN,stein,14582,,
tg,vnmx.0,4847,5540,FAUST,42,der,ART,der,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Weisen,NN,weise,14582,,
tg,vnmx.0,4847,5540,FAUST,42,nicht,PTKNEG,nicht,14582,,
tg,vnmx.0,4847,5540,FAUST,42,finten,VVFIN,finen,14582,,
tg,vnmx.0,4847,5540,FAUST,42,.,$.,--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Jurisprudenz,NN,jurisprudenz,14582,,
tg,vnmx.0,4847,5540,FAUST,42,",","$,",--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Medicin,NE,medicin,14582,,
tg,vnmx.0,4847,5540,FAUST,42,",","$,",--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Alles,PIS,alle,14582,,
tg,vnmx.0,4847,5540,FAUST,42,umsunst,VVFIN,umsunst,14582,,
tg,vnmx.0,4847,5540,FAUST,42,",","$,",--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Kein,PIAT,kein,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Heil,NN,heil,14582,,
tg,vnmx.0,4847,5540,FAUST,42,als,KOKOM,als,14582,,
tg,vnmx.0,4847,5540,FAUST,42,in,APPR,in,14582,,
tg,vnmx.0,4847,5540,FAUST,42,der,ART,der,14582,,
tg,vnmx.0,4847,5540,FAUST,42,negromantischen,ADJA,negromantisch,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Kunst,NN,kunst,14582,,
tg,vnmx.0,4847,5540,FAUST,42,.,$.,--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Was,PWS,was,14582,,
tg,vnmx.0,4847,5540,FAUST,42,half,VVFIN,helfen,14582,,
tg,vnmx.0,4847,5540,FAUST,42,mir,PPER,sich,14582,FAUST,42
tg,vnmx.0,4847,5540,FAUST,42,das,ART,der,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Studium,NN,studium,14582,,
tg,vnmx.0,4847,5540,FAUST,42,der,ART,der,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Theologie,NN,theologie,14582,,
tg,vnmx.0,4847,5540,FAUST,42,?,$.,--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Meine,PPOSAT,mein,14582,,
tg,vnmx.0,4847,5540,FAUST,42,durchwachten,ADJA,durchwacht,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Nächte,NN,nacht,14582,,
tg,vnmx.0,4847,5540,FAUST,42,",","$,",--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,wer,PWS,wer,14582,,
tg,vnmx.0,4847,5540,FAUST,42,bezahlt,VVFIN,bezahlen,14582,,
tg,vnmx.0,4847,5540,FAUST,42,mir,PPER,sich,14582,FAUST,42
tg,vnmx.0,4847,5540,FAUST,42,die,ART,der,14582,,
tg,vnmx.0,4847,5540,FAUST,42,?,$.,--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Keinen,PIAT,kein,14582,,
tg,vnmx.0,4847,5540,FAUST,42,heilen,ADJA,heilen,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Rock,NN,Rock,14582,,
tg,vnmx.0,4847,5540,FAUST,42,hab,VAFIN,hab,14582,,
tg,vnmx.0,4847,5540,FAUST,42,ich,PPER,ich,14582,FAUST,42
tg,vnmx.0,4847,5540,FAUST,42,mehr,ADV,mehr,14582,,
tg,vnmx.0,4847,5540,FAUST,42,am,APPRART,an,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Leibe,NN,leib,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Und,KON,und,14582,,
tg,vnmx.0,4847,5540,FAUST,42,weiß,VVFIN,weiß,14582,,
tg,vnmx.0,4847,5540,FAUST,42,vor,APPR,vor,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Schulden,NN,schuld,14582,,
tg,vnmx.0,4847,5540,FAUST,42,nicht,PTKNEG,nicht,14582,,
tg,vnmx.0,4847,5540,FAUST,42,wo,PWAV,wo,14582,,
tg,vnmx.0,4847,5540,FAUST,42,ich,PPER,ich,14582,FAUST,42
tg,vnmx.0,4847,5540,FAUST,42,bleibe,VVFIN,bleiben,14582,,
tg,vnmx.0,4847,5540,FAUST,42,.,$.,--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Ich,PPER,ich,14582,,
tg,vnmx.0,4847,5540,FAUST,42,muß,VMFIN,müssen,14582,,
tg,vnmx.0,4847,5540,FAUST,42,mich,PRF,mich,14582,FAUST,42
tg,vnmx.0,4847,5540,FAUST,42,mit,APPR,mit,14582,,
tg,vnmx.0,4847,5540,FAUST,42,der,ART,der,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Hölle,NN,hölle,14582,,
tg,vnmx.0,4847,5540,FAUST,42,verbünden,ADJD,verbünden,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Die,ART,der,14582,,
tg,vnmx.0,4847,5540,FAUST,42,verborgenen,ADJA,verborgen,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Tiefen,NN,tiefe,14582,,
tg,vnmx.0,4847,5540,FAUST,42,der,ART,der,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Natur,NN,natur,14582,,
tg,vnmx.0,4847,5540,FAUST,42,zu,PTKZU,zu,14582,,
tg,vnmx.0,4847,5540,FAUST,42,ergründen,VVINF,ergründen,14582,,
tg,vnmx.0,4847,5540,FAUST,42,.,$.,--,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Aber,KON,aber,14582,,
tg,vnmx.0,4847,5540,FAUST,42,um,APPR,um,14582,,
tg,vnmx.0,4847,5540,FAUST,42,die,ART,der,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Geister,NN,geist,14582,GEISTER,56
tg,vnmx.0,4847,5540,FAUST,42,zu,PTKZU,zu,14582,,
tg,vnmx.0,4847,5540,FAUST,42,citieren,VVINF,citieren,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Muß,VMFIN,müssen,14582,,
tg,vnmx.0,4847,5540,FAUST,42,ich,PPER,ich,14582,FAUST,42
tg,vnmx.0,4847,5540,FAUST,42,mich,PRF,mich,14582,FAUST,42
tg,vnmx.0,4847,5540,FAUST,42,in,APPR,in,14582,,
tg,vnmx.0,4847,5540,FAUST,42,der,ART,der,14582,,
tg,vnmx.0,4847,5540,FAUST,42,Magie,NN,magie,14582,,
tg,vnmx.0,4847,5540,FAUST,42,informieren,VVINF,informieren,14582,,
tg,vnmx.0,4847,5540,FAUST,42,.,$.,--,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,Verlaß,NN,verlaß,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,das,ART,der,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,Studium,NN,studium,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,der,ART,der,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,Theologie,NN,theologie,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,Und,KON,und,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,ergieb,VVFIN,ergeiben,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,dich,PPER,dich,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,dem,ART,der,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,Studium,NN,studium,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,der,ART,der,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,Magie,NN,magie,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,",","$,",--,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,Wenn,KOUS,wenn,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,du,PPER,du,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,glücklich,ADJD,glücklich,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,willst,VMFIN,wollen,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,auf,APPR,auf,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,Erden,NN,erde,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,Und,KON,und,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,im,APPRART,in,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,Wißen,NN,wißen,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,vollkommen,VVPP,vollkommen,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,werden,VAINF,werden,14582,,
tg,vnmx.0,5546,5713,STIMME ZUR LINKEN,49,.,$.,--,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,Faust,NN,faust,14582,FAUST,42
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,"!",$.,--,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,Faust,NN,faust,14582,FAUST,42
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,"!",$.,--,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,laß,APPR,lassen,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,dich,PPER,dich,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,nicht,PTKNEG,nicht,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,verblenden,ADJA,verblend,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,"!",$.,--,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,Ergieb,APPR,ergieb,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,dich,PPER,dich,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,nicht,PTKNEG,nicht,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,der,ART,der,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,Magie,NN,magie,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,"!",$.,--,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,Bleibe,NN,bleibe,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,bei,APPR,bei,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,der,ART,der,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,Theologie,NN,theologie,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,",","$,",--,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,So,ADV,so,14582,,
tg,vnmx.0,5719,5884,STIMME ZUR RECHTEN,55,wird,VAFIN,werden,14582,,
