corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnfz.0,718,807,Graf von Kent,6,Ich,PPER,ich,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,dachte,VVFIN,denken,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,",","$,",--,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,der,ART,der,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,König,NN,könig,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,sei,VAFIN,sein,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,dem,ART,der,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,Herzog,NE,herzog,30748,Herzog von Albanien,4
tg,vnfz.0,718,807,Graf von Kent,6,von,APPR,von,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,Albanien,NE,albanien,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,gewogener,ADJA,gewogen,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,",","$,",--,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,als,APPR,als,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,dem,PRELS,der,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,von,APPR,von,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,Cornwall,NE,cornwall,30748,,
tg,vnfz.0,718,807,Graf von Kent,6,.,$.,--,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,So,ADV,so,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,schien,VVFIN,scheinen,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,es,PPER,es,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,uns,PPER,uns,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,immer,ADV,immer,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,;,$.,--,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,doch,ADV,doch,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,jetzt,ADV,jetzt,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,",","$,",--,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,bei,APPR,bei,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,der,ART,der,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,Teilung,NN,teilung,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,des,ART,der,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,Reichs,NE,reich,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,",","$,",--,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,zeigt,VVFIN,zeigen,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,sich's,ADV,sich's,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,nicht,PTKNEG,nicht,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,",","$,",--,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,welchen,PWAT,welcher,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,der,ART,der,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,beiden,PIDAT,beide,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,Herzoge,NN,herzoge,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,er,PPER,er,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,höher,ADJD,hoch,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,schätzt,VVFIN,schätzen,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,.,$.,--,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,Denn,KON,denn,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,so,ADV,so,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,gleichmäßig,ADJD,gleichmäßig,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,sind,VAFIN,sein,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,die,ART,der,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,Teile,NN,teil,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,abgewogen,VVPP,abwiegen,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,",","$,",--,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,daß,KOUS,daß,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,die,ART,der,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,genaueste,ADJA,genauest,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,Forschung,NN,forschung,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,selbst,ADV,selbst,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,sich,PRF,sich,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,für,APPR,für,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,keine,PIAT,kein,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,der,ART,der,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,Hälften,NN,hälfte,30748,,
tg,vnfz.0,812,1078,Graf von Gloster,5,entscheiden,VVINF,entscheiden,30748,,
