corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,KÖNIG,NE,könig,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,:,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Schwarzes,NE,schwarz,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Seidenwamms,NE,seidenwamm,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,mit,APPR,mit,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,weißen,ADJA,weiß,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Atlas-Puffen,NN,atlas-puffen,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,schwarzsammtne,ADJA,schwarzsammtn,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Kniehosen,NN,kniehose,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,lange,ADV,lange,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,schwarze,ADJA,schwarz,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Lederstiefel,NN,lederstiefel,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Goldstickerei,NN,goldstickerei,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Am,APPRART,an,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Knie,NN,knie,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,das,ART,der,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,blaue,ADJA,blau,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Band,NN,band,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,des,ART,der,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Hosenbandordens,NN,hosenbandorden,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,das,ART,der,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Großkordonband,NN,großkordonband,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,des,ART,der,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Ordens,NN,orden,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,von,APPR,von,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,roter,ADJA,rot,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Seide,NN,seide,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,über,APPR,über,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,der,ART,der,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Brust,NN,brust,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Ein,ART,ein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,schwarzer,ADJA,schwarz,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Sammtmantel,NN,sammtmantel,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,über,APPR,über,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,die,ART,der,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Schultern,NN,schulter,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,hängend,ADJD,hängend,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,auf,APPR,auf,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,dem,PRELS,der,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,ein,ART,ein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,großer,ADJA,groß,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Silberstern,NN,silberster,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,eingestickt,VVPP,eiesticken,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Langherabfallendes,ADJA,langherabfallend,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Haar,NN,haar,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,feiner,ADJA,fein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Knebelbart,NN,knebelbart,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,blond,ADJD,blond,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Große,ADJA,groß,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Spitzenmanchetten,NN,spitzenmanchette,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,an,APPR,an,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,den,ART,der,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Händen,NN,hand,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,",","$,",--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,breiter,ADJA,breit,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Brabanter,NN,brabanter,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,Spitzenkragen,NN,spitzenkrage,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,.,$.,--,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,An,APPR,an,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,einer,ART,ein,41125,,
tg,kmq3.0,773,1952,"Sir Thomas Fairfax, Lordgeneral der Parlamentsarmee.",4,goldnen,ADJA,goldn,41125,,
