corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,Wieder,ADV,wieder,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,ein,ART,ein,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,Strumpf,NN,strumpf,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,"!",$.,--,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,Nun,ADV,nun,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,wollt,VVFIN,wollen,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,',$[,--,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,ich,PPER,ich,14639,"Luise, Bremens Nichte",7
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,",","$,",--,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,der,ART,der,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,Onkel,NN,onkel,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,käme,VVFIN,kommen,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,nach,APPR,nach,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,Hause,NN,haus,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,",","$,",--,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,denn,KON,denn,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,ich,PPER,ich,14639,"Luise, Bremens Nichte",7
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,habe,VAFIN,haben,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,nicht,PTKNEG,nicht,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,Lust,NN,lust,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,",","$,",--,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,einen,ART,ein,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,andern,ADJD,anderer,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,anzufangen,VVIZU,anfangen,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,.,$.,--,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,Sie,PPER,sie,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,steht,VVFIN,stehen,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,auf,PTKVZ,auf,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,und,KON,und,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,geht,VVFIN,gehen,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,ans,APPRART,an,14639,,
tg,11d42.0,799,1519,"Luise, Bremens Nichte",7,Fenster,NN,fenster,14639,,
