corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,Schurke,NN,schurke,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,von,APPR,von,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,einem,ART,ein,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,Wirte,NN,wirt,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,"!",$.,--,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,Du,PPER,du,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,",","$,",--,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,uns,PPER,uns,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,?,$.,--,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,–,XY,–,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,Frisch,ADJD,frisch,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,",","$,",--,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,Bruder,NN,bruder,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,"!",$.,--,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,–,XY,–,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,Schlag,NN,schlag,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,zu,PTKVZ,zu,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,",","$,",--,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,Bruder,NN,bruder,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,"!",$.,--,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,–,XY,–,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,Er,PPER,er,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,holt,VVFIN,holen,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,aus,PTKVZ,aus,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,",","$,",--,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,und,KON,und,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,erwacht,VVFIN,erwachen,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,durch,APPR,durch,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,die,ART,der,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,Bewegung,NN,bewegung,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,.,$.,--,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,He,NN,--,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,da,ADV,da,30117,,
tg,rjh9.0,473,978,"Just, Bedienter des Majors.",4,"!",$.,--,30117,,
