corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qkmw.0,7098,7158,"Friedrich, Bedienter beim Grafen Hyazinth.",9,–,XY,–,33039,,
tg,qkmw.0,7098,7158,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Excellenz,NN,excellenz,33039,,
tg,qkmw.0,7098,7158,"Friedrich, Bedienter beim Grafen Hyazinth.",9,–,XY,–,33039,,
tg,qkmw.0,7163,7229,"Ludwig, Bedienter beim Grafen Baptist.",10,Ihr,PPOSAT,ihr,33039,,
tg,qkmw.0,7163,7229,"Ludwig, Bedienter beim Grafen Baptist.",10,Kinder,NN,kind,33039,,
tg,qkmw.0,7163,7229,"Ludwig, Bedienter beim Grafen Baptist.",10,steht,VVFIN,stehen,33039,,
tg,qkmw.0,7163,7229,"Ludwig, Bedienter beim Grafen Baptist.",10,auf,PTKVZ,auf,33039,,
tg,qkmw.0,7163,7229,"Ludwig, Bedienter beim Grafen Baptist.",10,",","$,",--,33039,,
tg,qkmw.0,7163,7229,"Ludwig, Bedienter beim Grafen Baptist.",10,und,KON,und,33039,,
tg,qkmw.0,7163,7229,"Ludwig, Bedienter beim Grafen Baptist.",10,ziehet,VVFIN,ziehet,33039,,
tg,qkmw.0,7163,7229,"Ludwig, Bedienter beim Grafen Baptist.",10,euch,PRF,euch,33039,,
tg,qkmw.0,7163,7229,"Ludwig, Bedienter beim Grafen Baptist.",10,an,APPR,an,33039,,
tg,qkmw.0,7163,7229,"Ludwig, Bedienter beim Grafen Baptist.",10,–,XY,–,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Ach,ITJ,ach,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,so,ADV,so,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,"!",$.,--,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,–,XY,–,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Gähnt,VVPP,gähnt,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,.,$.,--,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Bist,VAFIN,sein,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,du,PPER,du,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,es,PPER,es,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,"!",$.,--,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,O,NE,O,33039,,
tg,qkmw.0,7234,7289,"Friedrich, Bedienter beim Grafen Hyazinth.",9,–,XY,–,33039,,
tg,qkmw.0,7294,7351,"Ludwig, Bedienter beim Grafen Baptist.",10,Die,ART,der,33039,,
tg,qkmw.0,7294,7351,"Ludwig, Bedienter beim Grafen Baptist.",10,Glocke,NN,glocke,33039,,
tg,qkmw.0,7294,7351,"Ludwig, Bedienter beim Grafen Baptist.",10,schlägt,VVFIN,schlagen,33039,,
tg,qkmw.0,7294,7351,"Ludwig, Bedienter beim Grafen Baptist.",10,sieben,CARD,sieben,33039,,
tg,qkmw.0,7294,7351,"Ludwig, Bedienter beim Grafen Baptist.",10,",","$,",--,33039,,
tg,qkmw.0,7294,7351,"Ludwig, Bedienter beim Grafen Baptist.",10,Euch,PPER,euch,33039,,
tg,qkmw.0,7294,7351,"Ludwig, Bedienter beim Grafen Baptist.",10,wecket,VVFIN,wecket,33039,,
tg,qkmw.0,7294,7351,"Ludwig, Bedienter beim Grafen Baptist.",10,der,ART,der,33039,,
tg,qkmw.0,7294,7351,"Ludwig, Bedienter beim Grafen Baptist.",10,Hahn,NN,hahn,33039,,
tg,qkmw.0,7294,7351,"Ludwig, Bedienter beim Grafen Baptist.",10,.,$.,--,33039,,
tg,qkmw.0,7356,7406,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Man,PIS,man,33039,,
tg,qkmw.0,7356,7406,"Friedrich, Bedienter beim Grafen Hyazinth.",9,hat,VAFIN,haben,33039,,
tg,qkmw.0,7356,7406,"Friedrich, Bedienter beim Grafen Hyazinth.",9,auch,ADV,auch,33039,,
tg,qkmw.0,7356,7406,"Friedrich, Bedienter beim Grafen Hyazinth.",9,nimmer,ADJD,nimm,33039,,
tg,qkmw.0,7356,7406,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Ruhe,NN,ruhe,33039,,
tg,qkmw.0,7356,7406,"Friedrich, Bedienter beim Grafen Hyazinth.",9,.,$.,--,33039,,
tg,qkmw.0,7411,7451,"Ludwig, Bedienter beim Grafen Baptist.",10,Was,PWS,was,33039,,
tg,qkmw.0,7411,7451,"Ludwig, Bedienter beim Grafen Baptist.",10,?,$.,--,33039,,
tg,qkmw.0,7411,7451,"Ludwig, Bedienter beim Grafen Baptist.",10,–,APPR,–,33039,,
tg,qkmw.0,7411,7451,"Ludwig, Bedienter beim Grafen Baptist.",10,Sieben,CARD,sieben,33039,,
tg,qkmw.0,7411,7451,"Ludwig, Bedienter beim Grafen Baptist.",10,Uhr,NN,uhr,33039,,
tg,qkmw.0,7411,7451,"Ludwig, Bedienter beim Grafen Baptist.",10,–,XY,–,33039,,
tg,qkmw.0,7411,7451,"Ludwig, Bedienter beim Grafen Baptist.",10,heller,ADJA,hell,33039,,
tg,qkmw.0,7411,7451,"Ludwig, Bedienter beim Grafen Baptist.",10,Tag,NN,tag,33039,,
tg,qkmw.0,7411,7451,"Ludwig, Bedienter beim Grafen Baptist.",10,"!",$.,--,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Haben,VAFIN,haben,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,wir,PPER,wir,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,nicht,PTKNEG,nicht,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,wieder,ADV,wieder,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,bis,APPR,bis,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,zwei,CARD,zwei,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Uhr,NN,uhr,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,in,APPR,in,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,der,ART,der,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Nacht,NN,nacht,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,gepaßt,VVPP,passen,33039,,
tg,qkmw.0,7456,7524,"Friedrich, Bedienter beim Grafen Hyazinth.",9,?,$.,--,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,Gepaßt,VVPP,gepassen,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,?,$.,--,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,–,XY,–,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,Hm,ITJ,hm,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,"!",$.,--,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,–,XY,–,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,Was,PWS,was,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,habt,VAFIN,haben,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,ihr,PPER,ihr,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,denn,ADV,denn,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,gesehen,VVPP,sehen,33039,,
tg,qkmw.0,7529,7580,"Ludwig, Bedienter beim Grafen Baptist.",10,?,$.,--,33039,,
tg,qkmw.0,7585,7630,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Ich,PPER,ich,33039,,
tg,qkmw.0,7585,7630,"Friedrich, Bedienter beim Grafen Hyazinth.",9,nichts,PIS,nichts,33039,,
tg,qkmw.0,7585,7630,"Friedrich, Bedienter beim Grafen Hyazinth.",9,"!",$.,--,33039,,
tg,qkmw.0,7585,7630,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Aber,KON,aber,33039,,
tg,qkmw.0,7585,7630,"Friedrich, Bedienter beim Grafen Hyazinth.",9,mein,PPOSAT,mein,33039,"Friedrich, Bedienter beim Grafen Hyazinth.",9
tg,qkmw.0,7585,7630,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Herr,NN,herr,33039,,
tg,qkmw.0,7585,7630,"Friedrich, Bedienter beim Grafen Hyazinth.",9,genug,ADV,genug,33039,,
tg,qkmw.0,7585,7630,"Friedrich, Bedienter beim Grafen Hyazinth.",9,"!",$.,--,33039,,
tg,qkmw.0,7635,7667,"Ludwig, Bedienter beim Grafen Baptist.",10,Wieder,ADV,wieder,33039,,
tg,qkmw.0,7635,7667,"Ludwig, Bedienter beim Grafen Baptist.",10,Geister,NN,geist,33039,,
tg,qkmw.0,7635,7667,"Ludwig, Bedienter beim Grafen Baptist.",10,?,$.,--,33039,,
tg,qkmw.0,7673,7713,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Wieder,ADV,wieder,33039,,
tg,qkmw.0,7673,7713,"Friedrich, Bedienter beim Grafen Hyazinth.",9,–,XY,–,33039,,
tg,qkmw.0,7673,7713,"Friedrich, Bedienter beim Grafen Hyazinth.",9,schwarze,ADJA,schwarz,33039,,
tg,qkmw.0,7673,7713,"Friedrich, Bedienter beim Grafen Hyazinth.",9,und,KON,und,33039,,
tg,qkmw.0,7673,7713,"Friedrich, Bedienter beim Grafen Hyazinth.",9,graue,VVFIN,grau,33039,,
tg,qkmw.0,7673,7713,"Friedrich, Bedienter beim Grafen Hyazinth.",9,.,$.,--,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,Wie,PWAV,wie,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,kann,VMFIN,können,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,er,PPER,er,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,sie,PPER,sie,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,gesehen,VVPP,sehen,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,haben,VAFIN,haben,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,",","$,",--,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,da,KOUS,da,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,du,PPER,du,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,sie,PPER,sie,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,nicht,PTKNEG,nicht,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,gesehen,VVPP,sehen,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,hast,VAFIN,haben,33039,,
tg,qkmw.0,7718,7787,"Ludwig, Bedienter beim Grafen Baptist.",10,?,$.,--,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Eben,ADV,eben,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,darin,PROAV,darin,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,besteht,VVFIN,bestehen,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,die,ART,der,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Vornehmheit,NN,vornehmheit,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,",","$,",--,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,daß,KOUS,daß,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,sie,PPER,sie,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,sehen,VVINF,sehen,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,",","$,",--,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,wo,PWAV,wo,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,wir,PPER,wir,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,nichts,PIS,nichts,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,sehen,VVINF,sehen,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,.,$.,--,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,So,ADV,so,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,was,PWS,was,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,sagte,VVFIN,sagen,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,er,PPER,er,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,mir,PPER,sich,33039,"Friedrich, Bedienter beim Grafen Hyazinth.",9
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,",","$,",--,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,da,KOUS,da,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,ich,PPER,ich,33039,"Friedrich, Bedienter beim Grafen Hyazinth.",9
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,das,ART,der,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Ding,NN,ding,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,für,APPR,für,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,einen,ART,ein,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Schein,NN,schein,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,von,APPR,von,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,einer,ART,ein,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Lampe,NN,lampe,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,hielt,VVFIN,halten,33039,,
tg,qkmw.0,7792,7952,"Friedrich, Bedienter beim Grafen Hyazinth.",9,.,$.,--,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,Schein,NN,schein,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,von,APPR,von,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,einer,ART,ein,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,Lampe,NN,lampe,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,?,$.,--,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,–,XY,–,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,So,ADV,so,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,ein,ART,ein,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,Herr,NN,herr,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,wird,VAFIN,werden,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,doch,ADV,doch,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,nicht,PTKNEG,nicht,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,einen,ART,ein,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,Schein,NN,schein,33039,,
tg,qkmw.0,7957,8034,"Ludwig, Bedienter beim Grafen Baptist.",10,–,XY,–,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Ja,PTKANT,ja,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,ja,PTKANT,ja,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,"!",$.,--,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,–,XY,–,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Es,PPER,es,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,sollen,VMFIN,sollen,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,ihrer,PPOSAT,ihr,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,manche,PIAT,mancher,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,dem,ART,der,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Scheine,NN,schein,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,nachlaufen,VVINF,nachlaufen,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,.,$.,--,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,–,XY,–,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Eine,ART,ein,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Viertelstunde,NN,viertelstunde,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,hat,VAFIN,haben,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,er,PPER,er,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,sich,PRF,sich,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,mit,APPR,mit,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,dem,ART,der,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Geist,NN,geist,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,herum,APZR,herum,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,gebalgt,VVPP,balgen,33039,,
tg,qkmw.0,8039,8178,"Friedrich, Bedienter beim Grafen Hyazinth.",9,.,$.,--,33039,,
tg,qkmw.0,8183,8232,"Ludwig, Bedienter beim Grafen Baptist.",10,Und,KON,und,33039,,
tg,qkmw.0,8183,8232,"Ludwig, Bedienter beim Grafen Baptist.",10,du,PPER,du,33039,,
tg,qkmw.0,8183,8232,"Ludwig, Bedienter beim Grafen Baptist.",10,hast,VAFIN,haben,33039,,
tg,qkmw.0,8183,8232,"Ludwig, Bedienter beim Grafen Baptist.",10,deinem,PPOSAT,dein,33039,,
tg,qkmw.0,8183,8232,"Ludwig, Bedienter beim Grafen Baptist.",10,Herrn,NN,herr,33039,,
tg,qkmw.0,8183,8232,"Ludwig, Bedienter beim Grafen Baptist.",10,nicht,PTKNEG,nicht,33039,,
tg,qkmw.0,8183,8232,"Ludwig, Bedienter beim Grafen Baptist.",10,geholfen,VVPP,helfen,33039,,
tg,qkmw.0,8183,8232,"Ludwig, Bedienter beim Grafen Baptist.",10,?,$.,--,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Bewahre,NN,bewahr,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,"!",$.,--,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,–,XY,–,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Der,ART,der,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Geist,NN,geist,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,ist,VAFIN,sein,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,aus,APPR,aus,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,der,ART,der,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Familie,NN,familie,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,",","$,",--,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,und,KON,und,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,ich,PPER,ich,33039,"Friedrich, Bedienter beim Grafen Hyazinth.",9
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,bin,VAFIN,sein,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,nur,ADV,nur,33039,,
tg,qkmw.0,8237,8320,"Friedrich, Bedienter beim Grafen Hyazinth.",9,–,XY,–,33039,,
tg,qkmw.0,8325,8360,"Ludwig, Bedienter beim Grafen Baptist.",10,Ei,ITJ,ei,33039,,
tg,qkmw.0,8325,8360,"Ludwig, Bedienter beim Grafen Baptist.",10,",","$,",--,33039,,
tg,qkmw.0,8325,8360,"Ludwig, Bedienter beim Grafen Baptist.",10,wo,PWAV,wo,33039,,
tg,qkmw.0,8325,8360,"Ludwig, Bedienter beim Grafen Baptist.",10,Noth,NE,noth,33039,,
tg,qkmw.0,8325,8360,"Ludwig, Bedienter beim Grafen Baptist.",10,an,APPR,an,33039,,
tg,qkmw.0,8325,8360,"Ludwig, Bedienter beim Grafen Baptist.",10,Mann,NN,mann,33039,,
tg,qkmw.0,8325,8360,"Ludwig, Bedienter beim Grafen Baptist.",10,geht,VVFIN,gehen,33039,,
tg,qkmw.0,8325,8360,"Ludwig, Bedienter beim Grafen Baptist.",10,–,XY,–,33039,,
tg,qkmw.0,8365,8476,"Friedrich, Bedienter beim Grafen Hyazinth.",9,Gehört,NN,gehört,33039,,
tg,qkmw.0,8365,8476,"Friedrich, Bedienter beim Grafen Hyazinth.",9,alles,PIS,alle,33039,,
