corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,wißt,VVFIN,wissen,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,es,PPER,es,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,sind,VAFIN,sein,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,vier,CARD,vier,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Jahre,NN,jahr,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,nun,ADV,nun,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,seit,APPR,seit,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,welchen,PWAT,welcher,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,ich,PPER,ich,15708,"Phyllis, der Mopsus Gattin.",5
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Den,ART,der,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Mopsus,NN,mopsus,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,der,PRELS,der,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,ein,ART,ein,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Schäfer,NE,schäfer,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,ist,VAFIN,sein,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,heirathete,VVFIN,heirathen,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,.,$.,--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Es,PPER,es,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,ward,VVFIN,werden,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,ein,ART,ein,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Dutzend,NN,dutzend,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Kinderchen,NN,kinderchen,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,von,APPR,von,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,uns,PPER,uns,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,erzeugt,VVPP,erzeugen,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Da,KOUS,da,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Gott,NN,gott,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,mich,PPER,mich,15708,"Phyllis, der Mopsus Gattin.",5
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,viermal,ADV,viermal,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,segnete,VVFIN,segnen,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,mit,APPR,mit,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Drillingen,NN,drilling,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,.,$.,--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Daß,KOUS,daß,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,ich,PPER,ich,15708,"Phyllis, der Mopsus Gattin.",5
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Geschirr,NN,geschirr,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,verbrauche,VVFIN,verbrauchen,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,viel,ADV,viel,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,und,KON,und,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,mancher,PIAT,mancher,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Art,NN,Art,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Was,PWS,was,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,auf,APPR,auf,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,den,ART,der,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Tisch,NN,tisch,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,kommt,VVFIN,kommen,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,oder,KON,oder,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,anderweitigem,ADJA,anderweitig,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Gebrauch,NN,gebrauch,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,bestimmt,VVPP,bestimmen,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,ist,VAFIN,sein,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,werdet,VVFIN,werden,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,ihr,PPER,ihr,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,begreifen,VVINF,begreifen,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Herr,NN,herr,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,"!",$.,--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Darum,PROAV,darum,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,bedien,VVFIN,bedien,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,',$[,--,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,ich,PPER,ich,15708,"Phyllis, der Mopsus Gattin.",5
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,unzerbrechlichen,ADJA,unzerbrechlich,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Metalls,NN,metall,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Statt,APPR,statt,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,irdner,ADJA,irdn,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Waaren,NN,waaren,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,stets,ADV,stets,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,mich,PRF,mich,15708,"Phyllis, der Mopsus Gattin.",5
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,oder,KON,oder,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,Porcellans,NN,porcellan,15708,,
tg,t2z2.0,657,1195,"Phyllis, der Mopsus Gattin.",5,.,$.,--,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Zur,APPRART,zu,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Sache,NN,sache,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,",","$,",--,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Frau,NN,frau,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,"!",$.,--,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Wir,PPER,wir,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,leben,VVFIN,leben,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,in,APPR,in,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Arkadien,NE,arkadien,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,",","$,",--,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Und,KON,und,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,kennen,VVFIN,kennen,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,kaum,ADV,kaum,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,",","$,",--,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,dem,ART,der,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,bloßen,ADJA,bloß,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Namen,NN,name,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,nach,PTKVZ,nach,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,",","$,",--,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,das,ART,der,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Wort,NN,wort,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Umschweif,NE,umschweif,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,",","$,",--,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,das,PRELS,der,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,nur,ADV,nur,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,als,APPR,als,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,einen,ART,ein,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,technischen,ADJA,technisch,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Begriff,NN,begriff,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Der,ART,der,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,deutschen,ADJA,deutsch,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Trauerspiele,NN,trauerspiel,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,wir,PPER,wir,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,von,APPR,von,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,dort,ADV,dort,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,entlehnt,VVPP,entlehnen,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,.,$.,--,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Laßt,NE,lassen,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,uns,PRF,uns,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,zur,APPRART,zu,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,Sache,NN,sache,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,kommen,VVINF,kommen,15708,,
tg,t2z2.0,1201,1427,"Damon, Schultheiß von Arkadien.",0,"!",$.,--,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,Ja,PTKANT,ja,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,wir,PPER,wir,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,müssen,VMFIN,müssen,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,auch,ADV,auch,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,Zur,APPRART,zu,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,Sache,NN,sache,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,kommen,VVFIN,kommen,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,;,$.,--,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,aber,KON,aber,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,zur,APPRART,zu,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,gestohlenen,ADJA,gestohlen,15708,,
tg,t2z2.0,1433,1503,"Phyllis, der Mopsus Gattin.",5,.,$.,--,15708,,
tg,t2z2.0,1509,1538,"Damon, Schultheiß von Arkadien.",0,Wann,PWAV,wann,15708,,
tg,t2z2.0,1509,1538,"Damon, Schultheiß von Arkadien.",0,ward's,VVFIN,ward,15708,,
tg,t2z2.0,1509,1538,"Damon, Schultheiß von Arkadien.",0,entwendet,VVPP,entwenden,15708,,
tg,t2z2.0,1509,1538,"Damon, Schultheiß von Arkadien.",0,?,$.,--,15708,,
tg,t2z2.0,1543,1564,"Phyllis, der Mopsus Gattin.",5,Heute,ADV,heute,15708,,
tg,t2z2.0,1543,1564,"Phyllis, der Mopsus Gattin.",5,Nacht,NN,nacht,15708,,
tg,t2z2.0,1543,1564,"Phyllis, der Mopsus Gattin.",5,.,$.,--,15708,,
tg,t2z2.0,1569,1592,"Damon, Schultheiß von Arkadien.",0,Von,APPR,von,15708,,
tg,t2z2.0,1569,1592,"Damon, Schultheiß von Arkadien.",0,wem,ADJA,wem,15708,,
tg,t2z2.0,1569,1592,"Damon, Schultheiß von Arkadien.",0,und,KON,und,15708,,
tg,t2z2.0,1569,1592,"Damon, Schultheiß von Arkadien.",0,wie,PWAV,wie,15708,,
tg,t2z2.0,1569,1592,"Damon, Schultheiß von Arkadien.",0,?,$.,--,15708,,
tg,t2z2.0,1597,1657,"Phyllis, der Mopsus Gattin.",5,Durch,APPR,durch,15708,,
tg,t2z2.0,1597,1657,"Phyllis, der Mopsus Gattin.",5,einen,ART,ein,15708,,
tg,t2z2.0,1597,1657,"Phyllis, der Mopsus Gattin.",5,Diebstahl,NN,diebstahl,15708,,
tg,t2z2.0,1597,1657,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,1597,1657,"Phyllis, der Mopsus Gattin.",5,doch,KON,doch,15708,,
tg,t2z2.0,1597,1657,"Phyllis, der Mopsus Gattin.",5,von,APPR,von,15708,,
tg,t2z2.0,1597,1657,"Phyllis, der Mopsus Gattin.",5,wem,ADJA,wem,15708,,
tg,t2z2.0,1597,1657,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,1597,1657,"Phyllis, der Mopsus Gattin.",5,ist,VAFIN,sein,15708,,
tg,t2z2.0,1597,1657,"Phyllis, der Mopsus Gattin.",5,unbekannt,ADJD,unbekannt,15708,,
tg,t2z2.0,1597,1657,"Phyllis, der Mopsus Gattin.",5,.,$.,--,15708,,
tg,t2z2.0,1662,1686,"Damon, Schultheiß von Arkadien.",0,Hat,VAFIN,haben,15708,,
tg,t2z2.0,1662,1686,"Damon, Schultheiß von Arkadien.",0,man,PIS,man,15708,,
tg,t2z2.0,1662,1686,"Damon, Schultheiß von Arkadien.",0,Verdacht,NN,verdacht,15708,,
tg,t2z2.0,1662,1686,"Damon, Schultheiß von Arkadien.",0,?,$.,--,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,Ob,KOUS,ob,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,man,PIS,man,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,Verdacht,NN,verdacht,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,hat,VAFIN,haben,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,weiß,VVFIN,weiß,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,ich,PPER,ich,15708,"Phyllis, der Mopsus Gattin.",5
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,nicht,PTKNEG,nicht,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,.,$.,--,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,Wir,PPER,wir,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,haben,VAFIN,haben,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,allerdings,ADV,allerdings,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,Verdacht,NN,verdacht,15708,,
tg,t2z2.0,1691,1769,"Phyllis, der Mopsus Gattin.",5,.,$.,--,15708,,
tg,t2z2.0,1776,1798,"Damon, Schultheiß von Arkadien.",0,Auf,APPR,auf,15708,,
tg,t2z2.0,1776,1798,"Damon, Schultheiß von Arkadien.",0,wen,PWS,wen,15708,,
tg,t2z2.0,1776,1798,"Damon, Schultheiß von Arkadien.",0,jedoch,ADV,jedoch,15708,,
tg,t2z2.0,1776,1798,"Damon, Schultheiß von Arkadien.",0,?,$.,--,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Auf,APPR,auf,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,einen,ART,ein,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Juden,NN,Jude,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,welcher,ADJA,welcher,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,gestern,ADV,gestern,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,schacherte,ADJA,schachern,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Mit,APPR,mit,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,meinem,PPOSAT,mein,15708,"Phyllis, der Mopsus Gattin.",5
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Manne,NN,manne,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,während,KOUS,während,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,ich,PPER,ich,15708,"Phyllis, der Mopsus Gattin.",5
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,im,APPRART,in,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Hofe,NE,hof,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,war,VAFIN,sein,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Und,KON,und,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,unsre,ADJA,unsr,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Ferkel,NN,ferkel,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,fütterte,VVFIN,füttern,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,.,$.,--,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Des,ART,der,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Abends,NN,abend,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,nun,ADV,nun,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Fand,VVFIN,fand,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,ich,PPER,ich,15708,"Phyllis, der Mopsus Gattin.",5
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,die,ART,der,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,ganze,ADJA,ganz,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Tafel,NN,tafel,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,abgeräumt,VVPP,abräumen,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,es,PPER,es,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,blieb,VVFIN,bleiben,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Nur,ADV,nur,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,eine,ART,ein,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,Gabel,NN,gabel,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,übrig,ADJD,übrig,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,",","$,",--,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,weil,KOUS,weil,15708,,
tg,t2z2.0,1803,2084,"Phyllis, der Mopsus Gattin.",5,die,ART,der,15708,,
