corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,Mein,PPOSAT,mein,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,Trost,NN,trost,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,aber,ADV,aber,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,ist,VAFIN,sein,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,gleichfalls,ADV,gleichfalls,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,",","$,",--,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,daß,KOUS,daß,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,ich,PPER,ich,19487,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,eben,ADV,eben,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,sowohl,KON,sowohl,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,",","$,",--,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,als,KON,als,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,dort,ADV,dort,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,an,APPR,an,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,einem,ART,ein,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,andern,ADJA,anderer,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,Orte,NN,ort,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,geschieht,VVFIN,geschehen,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,",","$,",--,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,mit,APPR,mit,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,dem,ART,der,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,Exempel,NN,exempel,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,andrer,ADJA,andrer,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,berühmter,ADJA,berühmt,19487,,
tg,nks0.0,16585,16833,"FATETUR TRANSTULISSE, ATQUE USUM PRO SUIS",14,Poeten,NN,poete,19487,,
