corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rdhd.0,365,425,Narraboth (Tenor),4,Wie,PWAV,wie,6864,,
tg,rdhd.0,365,425,Narraboth (Tenor),4,schön,ADJD,schön,6864,,
tg,rdhd.0,365,425,Narraboth (Tenor),4,ist,VAFIN,sein,6864,,
tg,rdhd.0,365,425,Narraboth (Tenor),4,die,ART,der,6864,,
tg,rdhd.0,365,425,Narraboth (Tenor),4,Prinzessin,NN,prinzessin,6864,,
tg,rdhd.0,365,425,Narraboth (Tenor),4,Salome,VVFIN,salome,6864,,
tg,rdhd.0,365,425,Narraboth (Tenor),4,heute,ADV,heute,6864,,
tg,rdhd.0,365,425,Narraboth (Tenor),4,nacht,VVFIN,nacht,6864,,
tg,rdhd.0,365,425,Narraboth (Tenor),4,"!",$.,--,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,Sieh,VVIMP,sieh,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,die,ART,der,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,Mondscheibe,NN,mondscheibe,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,",","$,",--,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,wie,PWAV,wie,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,sie,PPER,sie,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,seltsam,ADJD,seltsam,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,aussieht,VVFIN,aussehen,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,.,$.,--,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,Wie,PWAV,wie,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,eine,ART,ein,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,Frau,NN,frau,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,",","$,",--,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,die,ART,der,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,aufsteigt,ADJA,aufsteigen,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,aus,APPR,aus,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,dem,ART,der,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,Grab,NN,grab,6864,,
tg,rdhd.0,430,527,Ein Page der Herodias (Alt),5,.,$.,--,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,Sie,PPER,sie,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,ist,VAFIN,sein,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,sehr,ADV,sehr,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,seltsam,ADJD,seltsam,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,.,$.,--,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,Wie,PWAV,wie,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,eine,ART,ein,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,kleine,ADJA,klein,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,Prinzessin,NN,prinzessin,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,",","$,",--,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,deren,PRELAT,der,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,Füße,NN,fuß,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,weiße,ADJA,weiß,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,Tauben,NN,taube,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,sind,VAFIN,sein,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,.,$.,--,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,Man,PIS,man,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,könnte,VMFIN,können,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,meinen,PPOSAT,meinen,6864,Narraboth (Tenor),4
tg,rdhd.0,532,653,Narraboth (Tenor),4,",","$,",--,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,sie,PPER,sie,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,tanzt,VVFIN,tanzen,6864,,
tg,rdhd.0,532,653,Narraboth (Tenor),4,.,$.,--,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,Wie,PWAV,wie,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,eine,ART,ein,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,Frau,NN,frau,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,",","$,",--,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,die,ART,der,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,tot,ADJD,tot,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,ist,VAFIN,sein,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,.,$.,--,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,Sie,PPER,sie,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,gleitet,VVFIN,gleiten,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,langsam,ADJD,langsam,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,dahin,PROAV,dahin,6864,,
tg,rdhd.0,658,744,Ein Page der Herodias (Alt),5,.,$.,--,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,Was,PWS,was,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,für,APPR,für,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,ein,ART,ein,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,Aufruhr,NN,aufruhr,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,"!",$.,--,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,Was,PWS,was,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,sind,VAFIN,sein,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,das,ART,der,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,für,APPR,für,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,wilde,ADJA,wild,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,Tiere,NN,tier,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,",","$,",--,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,die,PRELS,der,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,da,ADV,da,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,heulen,VVFIN,heulen,6864,,
tg,rdhd.0,750,831,ERSTER SOLDAT,14,?,$.,--,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,Die,ART,der,6864,DIE JUDEN,15
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,Juden,NN,Jude,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,.,$.,--,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,Trocken,NN,trocken,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,.,$.,--,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,Sie,PPER,sie,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,sind,VAFIN,sein,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,immer,ADV,immer,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,so,ADV,so,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,.,$.,--,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,Sie,PPER,sie,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,streiten,VVFIN,streiten,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,über,APPR,über,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,ihre,PPOSAT,ihr,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,Religion,NN,religion,6864,,
tg,rdhd.0,837,925,ZWEITER SOLDAT,17,.,$.,--,6864,,
tg,rdhd.0,930,1001,ERSTER SOLDAT,14,Ich,PPER,ich,6864,,
tg,rdhd.0,930,1001,ERSTER SOLDAT,14,finde,VVFIN,finden,6864,,
tg,rdhd.0,930,1001,ERSTER SOLDAT,14,es,PPER,es,6864,,
tg,rdhd.0,930,1001,ERSTER SOLDAT,14,lächerlich,ADJD,lächerlich,6864,,
tg,rdhd.0,930,1001,ERSTER SOLDAT,14,",","$,",--,6864,,
tg,rdhd.0,930,1001,ERSTER SOLDAT,14,über,APPR,über,6864,,
tg,rdhd.0,930,1001,ERSTER SOLDAT,14,solche,PIAT,solcher,6864,,
tg,rdhd.0,930,1001,ERSTER SOLDAT,14,Dinge,NN,ding,6864,,
tg,rdhd.0,930,1001,ERSTER SOLDAT,14,zu,PTKZU,zu,6864,,
tg,rdhd.0,930,1001,ERSTER SOLDAT,14,streiten,VVINF,streiten,6864,,
tg,rdhd.0,930,1001,ERSTER SOLDAT,14,.,$.,--,6864,,
tg,rdhd.0,1006,1073,Narraboth (Tenor),4,Wie,PWAV,wie,6864,,
tg,rdhd.0,1006,1073,Narraboth (Tenor),4,schön,ADJD,schön,6864,,
tg,rdhd.0,1006,1073,Narraboth (Tenor),4,ist,VAFIN,sein,6864,,
tg,rdhd.0,1006,1073,Narraboth (Tenor),4,die,ART,der,6864,,
tg,rdhd.0,1006,1073,Narraboth (Tenor),4,Prinzessin,NN,prinzessin,6864,,
tg,rdhd.0,1006,1073,Narraboth (Tenor),4,Salome,VVFIN,salome,6864,,
tg,rdhd.0,1006,1073,Narraboth (Tenor),4,heute,ADV,heute,6864,,
tg,rdhd.0,1006,1073,Narraboth (Tenor),4,abend,ADV,abend,6864,,
tg,rdhd.0,1006,1073,Narraboth (Tenor),4,"!",$.,--,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,Du,PPER,du,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,siehst,VVFIN,sehen,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,sie,PPER,sie,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,immer,ADV,immer,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,an,PTKVZ,an,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,.,$.,--,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,Du,PPER,du,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,siehst,VVFIN,sehen,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,sie,PPER,sie,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,zuviel,PIS,zuviel,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,an,PTKVZ,an,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,.,$.,--,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,Es,PPER,es,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,ist,VAFIN,sein,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,gefährlich,ADJD,gefährlich,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,",","$,",--,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,Menschen,NN,mensch,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,auf,APPR,auf,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,diese,PDAT,dieser,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,Art,NN,Art,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,anzusehn,VVFIN,anzusehn,6864,,
tg,rdhd.0,1078,1224,Ein Page der Herodias (Alt),5,.,$.,--,6864,,
