corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p8rz.0,234,4072,CAROLUM,56,Tragoediam,NE,tragoediam,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,",","$,",--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,postquam,VVFIN,postquam,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,nuper,ADJD,nuper,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,ultimùm,ADJD,ultimùm,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,recognovi,VVFIN,recognovi,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,",","$,",--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,ac,FM,ac,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,quod,FM,quod,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,dudum,FM,dudum,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,publico,FM,publico,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,pollicitus,FM,pollicitus,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,",","$,",--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,uberiore,FM,uberior,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,facinoris,FM,facinoris,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,atrocissimi,FM,atrocissimi,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,adumbratione,FM,adumbration,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,insignem,FM,insign,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,theatro,FM,theatro,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,reddidi,FM,reddidi,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,;,$.,--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,Tu,NN,tu,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,maximè,VVFIN,maximè,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,occurrebas,NE,occurrebas,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,VIR,NE,vir,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,NOBILISSIME,NE,nobilissime,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,",","$,",--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,cujus,FM,cujus,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,fidei,FM,fidei,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,atq,FM,atq,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,;,$.,--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,Tutelae,NN,tutelae,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,permitterem,ADJA,permitter,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,scriptum,NN,scriptum,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,ambigua,NE,ambigua,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,huc,FM,huc,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,usqve,FM,usqve,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,judiciorum,FM,judiciorum,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,statera,FM,statera,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,libratum,FM,libratum,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,.,$.,--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,Ut,NN,--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,ut,ADJD,--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,enim,ADJD,enim,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,",","$,",--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,qvibus,FM,qvibus,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,cordi,FM,cordi,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,fas,FM,fas,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,",","$,",--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,decorq,VVFIN,decorq,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,;,$.,--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,rerum,ADV,rerum,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,atqve,ADJA,atqve,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,integritas,NN,integritas,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,recti,VVFIN,recti,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,ingente,ADJA,ingent,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,encomio,FM,encomio,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,exornarint,FM,exornarinen,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,Poema,FM,poema,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,",","$,",--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,qvod,FM,qvod,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,paucos,FM,paucos,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,intra,FM,intra,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,dies,PDS,dieser,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,attonito,VVFIN,attonito,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,",","$,",--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,atq,VVFIN,atq,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,;,$.,--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,vix,FM,vix,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,condito,FM,condito,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,in,FM,in,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,hypogaeum,FM,hypogaeum,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,REGIS,FM,regis,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,cadavere,FM,cadav,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,sceleris,FM,sceleris,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,horror,FM,horror,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,expressit,FM,expressit,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,:,$.,--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,fuere,ADJA,fu,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,tamen,ADJA,tamen,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,qvi,FM,qvi,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,censerent,FM,censerent,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,imprudentem,ADJA,imprudent,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,me,XY,--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,",","$,",--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,haud,FM,haud,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,tantum,FM,tantum,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,nimis,FM,nimi,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,ex,FM,ex,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,propinqvo,FM,propinqvo,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,",","$,",--,27959,,
tg,p8rz.0,234,4072,CAROLUM,56,sed,FM,sed,27959,,
