corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,Witwe,NN,witwe,19445,,
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,",","$,",--,19445,,
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,deren,PRELAT,der,19445,,
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,dürres,ADJA,dürr,19445,,
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,Alter,NN,alter,19445,,
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,Von,APPR,von,19445,,
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,ihres,PPOSAT,ihr,19445,,
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,Stiefsohns,NN,stiefsohn,19445,,
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,Renten,NN,rente,19445,,
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,lange,ADV,lange,19445,,
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,zehrt,VVFIN,zehren,19445,,
tg,vn11.0,1052,1307,"Theseus, Herzog von Athen",0,.,$.,--,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Vier,CARD,vier,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Tage,NN,tag,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,tauchen,VVFIN,tauchen,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,sich,PRF,sich,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,ja,ADV,ja,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,schnell,ADJD,schnell,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,in,APPR,in,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Nächte,NN,nacht,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,:,$.,--,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Vier,CARD,vier,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Nächte,NN,nacht,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,träumen,VVINF,träumen,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,schnell,ADJD,schnell,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,die,ART,der,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Zeit,NN,zeit,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,hinweg,APZR,hinweg,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,:,$.,--,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Dann,ADV,dann,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,soll,VMFIN,sollen,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,der,ART,der,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Mond,NN,mond,19445,MOND,35
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,",","$,",--,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,gleich,ADV,gleich,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,einem,ART,ein,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Silberbogen,NN,silberbog,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Am,APPRART,an,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Himmel,NN,himmel,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,neu,ADJD,neu,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,gespannt,VVPP,gespannt,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,",","$,",--,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,die,ART,der,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Nacht,NN,nacht,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,beschaun,VVFIN,beschaun,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Von,APPR,von,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,unserm,APPRART,unser,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,Fest,NN,fest,19445,,
tg,vn11.0,1313,1523,"Hippolyta, Königin der Amazonen, mit Theseus verlobt",11,.,$.,--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Geh,VVIMP,geh,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,",","$,",--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Philostrat,NN,philostrat,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,",","$,",--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,berufe,VVFIN,berufen,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Die,ART,der,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,junge,ADJA,jung,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Welt,NN,welt,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Athens,NE,athen,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,zu,APPR,zu,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Lustbarkeiten,NN,lustbarkeit,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,"!",$.,--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Erweck,NE,erweck,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,',$[,--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,den,ART,der,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,raschen,ADJA,rasch,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,leichten,ADJA,leicht,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Geist,NN,geist,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,der,ART,der,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Lust,NN,lust,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,"!",$.,--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Den,ART,der,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Gram,NN,gram,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,verweise,ADV,verweise,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,hin,ADV,hin,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,zu,PTKZU,zu,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Leichenzügen,VVINF,leichenzug,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,:,$.,--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Der,ART,der,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,bleiche,ADJA,bleich,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Gast,NN,gast,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,geziemt,VVFIN,ziemen,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,nicht,PTKNEG,nicht,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,unserm,APPRART,unser,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Pomp,NN,pomp,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,.,$.,--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Hippolyta,NE,hippolyta,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,"!",$.,--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Ich,PPER,ich,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,habe,VAFIN,haben,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,mit,APPR,mit,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,dem,ART,der,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Schwert,NN,schwert,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Um,KOUI,um,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,dich,PRF,dich,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,gebuhlt,VVPP,buhlen,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,",","$,",--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,durch,APPR,durch,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,angetanes,ADJA,angetan,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Leid,NN,leid,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Dein,PPOSAT,dein,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Herz,NN,herz,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,gewonnen,VVPP,gewinnen,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,;,$.,--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,doch,KON,doch,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,ich,PPER,ich,19445,"Theseus, Herzog von Athen",0
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,stimme,VVFIN,stimmen,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,nun,ADV,nun,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Aus,APPR,aus,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,einem,ART,ein,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,andern,ADJA,anderer,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Ton,NN,ton,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,",","$,",--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,mit,APPR,mit,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Pomp,NN,pomp,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,",","$,",--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Triumph,NN,triumph,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,",","$,",--,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Bankett,NN,bankett,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,und,KON,und,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Spielen,NN,spiel,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,die,ART,der,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,Vermählung,NN,vermählung,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,an,PTKVZ,an,19445,,
tg,vn11.0,1529,2008,"Theseus, Herzog von Athen",0,.,$.,--,19445,,
tg,vn11.0,2014,2061,"Egeus, Vater der Hermia",1,Dem,ART,der,19445,,
tg,vn11.0,2014,2061,"Egeus, Vater der Hermia",1,großen,ADJA,groß,19445,,
tg,vn11.0,2014,2061,"Egeus, Vater der Hermia",1,Theseus,NN,theseus,19445,,
tg,vn11.0,2014,2061,"Egeus, Vater der Hermia",1,",","$,",--,19445,,
tg,vn11.0,2014,2061,"Egeus, Vater der Hermia",1,unserm,APPRART,unser,19445,,
tg,vn11.0,2014,2061,"Egeus, Vater der Hermia",1,Herzog,NE,herzog,19445,,
tg,vn11.0,2014,2061,"Egeus, Vater der Hermia",1,",","$,",--,19445,,
tg,vn11.0,2014,2061,"Egeus, Vater der Hermia",1,Heil,NN,heil,19445,,
tg,vn11.0,2014,2061,"Egeus, Vater der Hermia",1,"!",$.,--,19445,,
tg,vn11.0,2066,2120,"Theseus, Herzog von Athen",0,Mein,PPOSAT,mein,19445,,
tg,vn11.0,2066,2120,"Theseus, Herzog von Athen",0,guter,ADJA,gut,19445,,
tg,vn11.0,2066,2120,"Theseus, Herzog von Athen",0,Egeus,NN,egeus,19445,,
tg,vn11.0,2066,2120,"Theseus, Herzog von Athen",0,",","$,",--,19445,,
tg,vn11.0,2066,2120,"Theseus, Herzog von Athen",0,Dank,NN,dank,19445,,
tg,vn11.0,2066,2120,"Theseus, Herzog von Athen",0,"!",$.,--,19445,,
tg,vn11.0,2066,2120,"Theseus, Herzog von Athen",0,Was,PWS,was,19445,,
tg,vn11.0,2066,2120,"Theseus, Herzog von Athen",0,bringst,VVFIN,bringen,19445,,
tg,vn11.0,2066,2120,"Theseus, Herzog von Athen",0,du,PPER,du,19445,,
tg,vn11.0,2066,2120,"Theseus, Herzog von Athen",0,Neues,NN,neue,19445,,
tg,vn11.0,2066,2120,"Theseus, Herzog von Athen",0,?,$.,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Verdrusses,NN,verdruß,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,voll,ADJD,voll,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,erschein,ADV,erscheinen,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,',$[,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,ich,PPER,ich,19445,"Egeus, Vater der Hermia",1
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,und,KON,und,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,verklage,VVFIN,verklagen,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Mein,PPOSAT,mein,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Kind,NN,kind,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,hier,ADV,hier,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,",","$,",--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,meine,PPOSAT,mein,19445,"Egeus, Vater der Hermia",1
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Tochter,NN,tochter,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Hermia,NE,hermia,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,.,$.,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,–,XY,–,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Tritt,NN,tritt,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,her,PTKVZ,her,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,",","$,",--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Demetrius,NN,demetrius,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,"!",$.,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,–,XY,–,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Erlauchter,NN,erlaucht,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Herr,NN,herr,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,",","$,",--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Dem,PDS,der,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,da,ADV,da,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,verhieß,VVFIN,verheißen,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,mein,PPOSAT,mein,19445,"Egeus, Vater der Hermia",1
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Wort,NN,wort,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,zum,APPRART,zu,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Weibe,NN,weibe,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,sie,PPER,sie,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,.,$.,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Tritt,NN,treten,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,her,PTKVZ,her,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,",","$,",--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Lysander,NN,lysander,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,"!",$.,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,–,XY,–,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Und,KON,und,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,",","$,",--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,mein,PPOSAT,mein,19445,"Egeus, Vater der Hermia",1
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,gnäd'ger,ADJA,gnäd'g,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Fürst,NN,fürst,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,",","$,",--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Der,ART,der,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,da,ADV,da,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,betörte,VVFIN,betören,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,meines,PPOSAT,mein,19445,"Egeus, Vater der Hermia",1
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Kindes,NN,kind,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Herz,NN,herz,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,.,$.,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Ja,PTKANT,ja,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,"!",$.,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Du,PPER,du,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,",","$,",--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Lysander,NN,lysander,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,",","$,",--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,du,PPER,du,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,hast,VAFIN,haben,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Liebespfänder,NN,liebespfand,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Mit,APPR,mit,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,ihr,PPOSAT,ihr,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,getauscht,VVPP,tauschen,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,:,$.,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,du,PPER,du,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,stecktest,ADV,stecktesen,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Reim,NE,reim,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,',$[,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,ihr,PPOSAT,ihr,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,zu,PTKVZ,zu,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,;,$.,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Du,PPER,du,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,sangst,VVFIN,sangen,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,im,APPRART,in,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Mondlicht,NN,mondlicht,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,unter,APPR,unter,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,ihrem,PPOSAT,ihr,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Fenster,NN,fenster,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Mit,APPR,mit,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,falscher,ADJA,falsch,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Stimme,NN,stimme,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Lieder,NN,lied,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,falscher,ADJA,falsch,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Liebe,NN,liebe,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,"!",$.,--,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Du,PPER,du,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,stahlst,VVFIN,stahlen,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,den,ART,der,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Abdruck,NN,abdruck,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,ihrer,PPOSAT,ihr,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Phantasie,NN,phantasie,19445,,
tg,vn11.0,2127,3146,"Egeus, Vater der Hermia",1,Mit,APPR,mit,19445,,
