corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvdx.0,761,821,"von Mohrenheim,",0,Bimmelmann,NE,bimmelmann,934,,
tg,tvdx.0,761,821,"von Mohrenheim,",0,"!",$.,--,934,,
tg,tvdx.0,826,954,"Bimmelmann, ein türkischer Soldatenbursche.",2,Alles,PIS,alle,934,,
tg,tvdx.0,826,954,"Bimmelmann, ein türkischer Soldatenbursche.",2,in,APPR,in,934,,
tg,tvdx.0,826,954,"Bimmelmann, ein türkischer Soldatenbursche.",2,Ordnung,NN,ordnung,934,,
tg,tvdx.0,826,954,"Bimmelmann, ein türkischer Soldatenbursche.",2,.,$.,--,934,,
tg,tvdx.0,959,1036,"von Mohrenheim,",0,Gut,ADJD,gut,934,,
tg,tvdx.0,959,1036,"von Mohrenheim,",0,",","$,",--,934,,
tg,tvdx.0,959,1036,"von Mohrenheim,",0,mein,PPOSAT,mein,934,"von Mohrenheim,",0
tg,tvdx.0,959,1036,"von Mohrenheim,",0,Sohn,NN,sohn,934,,
tg,tvdx.0,959,1036,"von Mohrenheim,",0,"!",$.,--,934,,
tg,tvdx.0,959,1036,"von Mohrenheim,",0,Nu,NE,nu,934,,
tg,tvdx.0,959,1036,"von Mohrenheim,",0,mal,ADV,mal,934,,
tg,tvdx.0,959,1036,"von Mohrenheim,",0,bischen,ADJA,bischen,934,,
tg,tvdx.0,959,1036,"von Mohrenheim,",0,europäische,ADJA,europäisch,934,,
tg,tvdx.0,959,1036,"von Mohrenheim,",0,Kultur,NN,kultur,934,,
tg,tvdx.0,959,1036,"von Mohrenheim,",0,markieren,VVINF,markieren,934,,
tg,tvdx.0,959,1036,"von Mohrenheim,",0,.,$.,--,934,,
tg,tvdx.0,1042,1076,"Bimmelmann, ein türkischer Soldatenbursche.",2,Zu,APPR,zu,934,,
tg,tvdx.0,1042,1076,"Bimmelmann, ein türkischer Soldatenbursche.",2,Befehl,NN,befehl,934,,
tg,tvdx.0,1042,1076,"Bimmelmann, ein türkischer Soldatenbursche.",2,"!",$.,--,934,,
tg,tvdx.0,1081,1155,"von Mohrenheim,",0,Mal,NN,mal,934,,
tg,tvdx.0,1081,1155,"von Mohrenheim,",0,Redensarten,NN,redensarte,934,,
tg,tvdx.0,1081,1155,"von Mohrenheim,",0,aufsagen,VVINF,aufsagen,934,,
tg,tvdx.0,1081,1155,"von Mohrenheim,",0,",","$,",--,934,,
tg,tvdx.0,1081,1155,"von Mohrenheim,",0,die,ART,der,934,,
tg,tvdx.0,1081,1155,"von Mohrenheim,",0,bischen,ADJA,bisch,934,,
tg,tvdx.0,1081,1155,"von Mohrenheim,",0,Weltschliff,NN,weltschliff,934,,
tg,tvdx.0,1081,1155,"von Mohrenheim,",0,zeigen,VVINF,zeigen,934,,
tg,tvdx.0,1081,1155,"von Mohrenheim,",0,.,$.,--,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Ueb,NE,ueb,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,immer,ADV,immer,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Treu,ADJD,treu,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,und,KON,und,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Redlichkeit,NN,redlichkeit,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,"!",$.,--,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,Sperr,NE,sperr,934,,
tg,tvdx.0,1160,1397,"Bimmelmann, ein türkischer Soldatenbursche.",2,die,ART,der,934,,
