corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x3bs.0,488,605,"Cölestin Lebœuf, Kammerdiener.",6,Haben,VAFIN,haben,15292,,
tg,x3bs.0,488,605,"Cölestin Lebœuf, Kammerdiener.",6,Ihre,PPOSAT,ihr,15292,,
tg,x3bs.0,488,605,"Cölestin Lebœuf, Kammerdiener.",6,Durchlaucht,NN,durchlaucht,15292,,
tg,x3bs.0,488,605,"Cölestin Lebœuf, Kammerdiener.",6,",","$,",--,15292,,
tg,x3bs.0,488,605,"Cölestin Lebœuf, Kammerdiener.",6,die,ART,der,15292,,
tg,x3bs.0,488,605,"Cölestin Lebœuf, Kammerdiener.",6,Fürstin,NN,fürstin,15292,,
tg,x3bs.0,488,605,"Cölestin Lebœuf, Kammerdiener.",6,",","$,",--,15292,,
tg,x3bs.0,488,605,"Cölestin Lebœuf, Kammerdiener.",6,ihre,PPOSAT,ihr,15292,,
tg,x3bs.0,488,605,"Cölestin Lebœuf, Kammerdiener.",6,Schokolade,NN,schokolade,15292,,
tg,x3bs.0,488,605,"Cölestin Lebœuf, Kammerdiener.",6,erhalten,VVINF,erhalten,15292,,
tg,x3bs.0,488,605,"Cölestin Lebœuf, Kammerdiener.",6,?,$.,--,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,Haben,VAFIN,haben,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,Seine,PPOSAT,sein,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,Durchlaucht,NN,durchlaucht,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,",","$,",--,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,der,ART,der,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,Fürst,NN,fürst,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,",","$,",--,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,seinen,PPOSAT,sein,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,Wutki,NN,wutki,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,erhalten,VVINF,erhalten,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,?,$.,--,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,Haben,VAFIN,haben,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,Seine,PPOSAT,sein,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,Durchlaucht,NN,durchlaucht,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,",","$,",--,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,der,ART,der,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,Fürst,NN,fürst,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,",","$,",--,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,auch,ADV,auch,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,angenehm,ADJD,angenehm,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,geruht,VVFIN,ruhen,15292,,
tg,x3bs.0,610,783,"Tatjana, Kammermädchen.",7,?,$.,--,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,Ich,PPER,ich,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,weiß,VVFIN,weiß,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,nicht,PTKNEG,nicht,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,",","$,",--,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,wie,PWAV,wie,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,Seine,PPOSAT,sein,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,Durchlaucht,NN,durchlaucht,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,",","$,",--,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,der,ART,der,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,Fürst,NN,fürst,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,",","$,",--,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,zu,ADV,zu,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,ruhen,VVFIN,ruhen,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,geruht,VVPP,ruhen,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,haben,VAFIN,haben,15292,,
tg,x3bs.0,788,871,"Cölestin Lebœuf, Kammerdiener.",6,.,$.,--,15292,,
tg,x3bs.0,876,903,"Tatjana, Kammermädchen.",7,Aber,KON,aber,15292,,
tg,x3bs.0,876,903,"Tatjana, Kammermädchen.",7,ich,PPER,ich,15292,"Tatjana, Kammermädchen.",7
tg,x3bs.0,876,903,"Tatjana, Kammermädchen.",7,weiß,VVFIN,weißn,15292,,
tg,x3bs.0,876,903,"Tatjana, Kammermädchen.",7,es,PPER,es,15292,,
tg,x3bs.0,876,903,"Tatjana, Kammermädchen.",7,"!",$.,--,15292,,
tg,x3bs.0,908,927,"Cölestin Lebœuf, Kammerdiener.",6,Tatjana,NE,tatjana,15292,,
tg,x3bs.0,908,927,"Cölestin Lebœuf, Kammerdiener.",6,"!",$.,--,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,Warum,PWAV,warum,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,auch,ADV,auch,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,nicht,PTKNEG,nicht,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,"!",$.,--,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,Glaubt,VVFIN,glauben,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,man,PIS,man,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,",","$,",--,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,man,PIS,man,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,merke,VVFIN,merken,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,es,PPER,es,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,nicht,PTKNEG,nicht,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,",","$,",--,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,was,PWS,was,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,zwischen,APPR,zwischen,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,Ihrer,PPOSAT,ihr,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,Durchlaucht,NN,durchlaucht,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,",","$,",--,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,der,ART,der,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,Fürstin,NN,fürstin,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,",","$,",--,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,und,KON,und,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,Seiner,PPOSAT,seiner,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,Göttlichkeit,NN,göttlichkeit,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,",","$,",--,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,dem,ART,der,15292,,
tg,x3bs.0,932,1354,"Tatjana, Kammermädchen.",7,Herrn,NN,herr,15292,,
