corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Es,PPER,es,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,ist,VAFIN,sein,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,umsonst,ADV,umsonst,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Thuskar,NE,thuskar,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,wir,PPER,wir,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,sind,VAFIN,sein,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,verloren,VVPP,verlieren,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,"!",$.,--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Rom,NE,rom,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,dieser,PDAT,dieser,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Riese,NN,riese,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,der,PRELS,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,das,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Mittelmeer,NN,mittelmeer,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,beschreitend,ADJD,beschreitend,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Gleich,ADV,gleich,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,dem,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Koloß,NN,koloß,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,von,APPR,von,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Rhodus,NE,rhodus,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,trotzig,ADJD,trotzig,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Den,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Fuß,NN,fuß,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,auf,APPR,auf,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Ost,NN,Ost,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,und,KON,und,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Westen,NN,westen,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,setzet,VVFIN,setzen,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Des,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Parthers,NN,parther,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,mut'gen,VVFIN,mut'g,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Nacken,NN,nacken,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,hier,ADV,hier,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Und,KON,und,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,dort,ADV,dort,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,den,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,tapfern,ADJD,tapfern,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Gallier,NN,gallier,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,niedertretend,ADJD,niedertretend,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,:,$.,--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Er,PPER,er,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,wirft,VVFIN,werfen,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,auch,ADV,auch,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,jetzt,ADV,jetzt,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,uns,PPER,uns,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Deutsche,NN,deutsche,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,in,APPR,in,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,den,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Staub,NN,staub,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,.,$.,--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Gueltar,NE,gueltar,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,der,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Nervier,NN,nervier,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,und,KON,und,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Fust,NN,fust,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,der,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Fürst,NN,fürst,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,der,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Cimbern,NN,cimber,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Erlagen,VVFIN,erlage,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,dem,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Augustus,NN,augustus,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,schon,ADV,schon,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,;,$.,--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Holm,NE,holm,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,auch,ADV,auch,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,der,ART,der,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,Friese,NN,friese,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,",","$,",--,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,wehrt,VVFIN,wehren,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,sich,PRF,sich,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,nur,ADV,nur,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,noch,ADV,noch,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,sterbend,ADJD,sterbend,24017,,
tg,r0hz.0,1412,2305,"Wolf, Fürst der Katten.",14,;,$.,--,24017,,
