corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,die,ART,der,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Erde,NN,erde,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,mir,PPER,sich,17310,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,umgeschaffen,ADJD,umgeschaffen,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,in,APPR,in,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Eden,NN,eden,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,–,XY,–,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,ah,ITJ,ah,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,wie,KOKOM,wie,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,wohl,ADV,wohl,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,ist,VAFIN,sein,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,mir,PPER,sich,17310,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Freunde,NN,freund,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,meine,PPOSAT,mein,17310,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Zenger,NN,zenger,17310,ZENGER,29
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,freuet,VVIMP,freuen,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,euch,PRF,euch,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,mit,APPR,mit,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,mir,PPER,sich,17310,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,–,XY,–,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,aber,ADV,aber,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,",","$,",--,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,stille,VVFIN,still,17310,,
tg,wf6k.0,1530,1762,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,Gnädiger,ADJA,gnädig,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,Herr,NN,herr,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,"!",$.,--,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,wären,VAFIN,sein,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,wir,PPER,wir,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,Schurken,NN,schurke,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,",","$,",--,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,so,ADV,so,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,hätten,VAFIN,haben,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,wir,PPER,wir,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,ja,ADV,ja,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,unser,PPOSAT,unser,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,Leben,NN,leben,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,zu,PTKZU,zu,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,wagen,VVINF,wagen,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,;,$.,--,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,so,ADV,so,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,sind,VAFIN,sein,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,wir,PPER,wir,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,Ritter,NN,ritter,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,und,KON,und,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,haben,VAFIN,haben,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,Euch,PPER,euch,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,unser,PPOSAT,unser,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,Wort,NN,wort,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,für,APPR,für,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,das,ART,der,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,Geheimnis,NN,geheimnis,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,verpfändet,VVPP,verpfänden,17310,,
tg,wf6k.0,1767,1929,HANS ZENGER,38,.,$.,--,17310,,
tg,wf6k.0,1934,2008,PERCIFAL ZENGER,34,Und,KON,und,17310,,
tg,wf6k.0,1934,2008,PERCIFAL ZENGER,34,noch,ADV,noch,17310,,
tg,wf6k.0,1934,2008,PERCIFAL ZENGER,34,darüber,PROAV,darüber,17310,,
tg,wf6k.0,1934,2008,PERCIFAL ZENGER,34,sind,VAFIN,sein,17310,,
tg,wf6k.0,1934,2008,PERCIFAL ZENGER,34,wir,PPER,wir,17310,,
tg,wf6k.0,1934,2008,PERCIFAL ZENGER,34,Eure,NN,euer,17310,,
tg,wf6k.0,1934,2008,PERCIFAL ZENGER,34,Freunde,NN,freund,17310,,
tg,wf6k.0,1934,2008,PERCIFAL ZENGER,34,und,KON,und,17310,,
tg,wf6k.0,1934,2008,PERCIFAL ZENGER,34,Waffenbrüder,NN,waffenbrüder,17310,,
tg,wf6k.0,1934,2008,PERCIFAL ZENGER,34,.,$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,O,NE,O,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,ihr,PPOSAT,ihr,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,–,XY,–,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,erste,ADJA,erster,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Bayern,NN,bayern,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,",","$,",--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,die,PRELS,der,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,mich,PPER,mich,17310,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,lieben,ADJA,lieben,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,",","$,",--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,und,KON,und,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,also,ADV,also,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Erste,ADJA,erster,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,meiner,PPOSAT,mein,17310,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,künftigen,ADJA,künftig,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Unterthanen,NN,unterthan,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,und,KON,und,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Stände,NN,stand,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,meine,PPOSAT,mein,17310,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Gefährten,NN,gefährte,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,im,APPRART,in,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,blutigen,ADJA,blutig,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Kampfe,NN,kampfe,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,meine,PPOSAT,mein,17310,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Zeugen,NN,zeuge,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,am,APPRART,an,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,heiligen,ADJA,heilig,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Altare,NN,altar,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,oh,ITJ,oh,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,was,PWS,was,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,soll,VMFIN,sollen,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,ich,PPER,ich,17310,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,euch,PRF,euch,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,sagen,VVINF,sagen,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,?,$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,–,XY,–,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,seht,VVFIN,sehen,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,;,$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,daher,PROAV,daher,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,seht,VVFIN,sehen,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,",","$,",--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Deutet,VVFIN,deutet,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,auf,APPR,auf,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Agnesen,NN,agnese,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,.,$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,ob,KOUS,ob,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,?,$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,wie,KOKOM,wie,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,ich's,PPER,ich's,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,euch,PRF,euch,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,danke,VVFIN,danken,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,;,$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,ob,KOUS,ob,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,ich,PPER,ich,17310,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,euch's,VVFIN,euch,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,ewig,ADJD,ewig,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,danken,VVINF,danken,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,werde,VAFIN,werden,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,?,$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,–,XY,–,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,und,KON,und,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,du,PPER,du,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Agnes,NE,agnes,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,du,PPER,du,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,?,$.,--,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,du,PPER,du,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,schweigst,VVFIN,schweigst,17310,,
tg,wf6k.0,2013,2351,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,?,$.,--,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,Gnädiger,ADJA,gnädig,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,Herr,NN,herr,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,–,XY,–,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,noch,ADV,noch,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,weiß,VVFIN,weiß,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,ich,PPER,ich,17310,Agnes Bernauerinn.,0
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,nicht,PTKNEG,nicht,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,–,XY,–,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,ob,KOUS,ob,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,ich,PPER,ich,17310,Agnes Bernauerinn.,0
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,lebe,VVFIN,leben,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,?,$.,--,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,ob,KOUS,ob,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,ich,PPER,ich,17310,Agnes Bernauerinn.,0
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,träume,VVFIN,traum,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,?,$.,--,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,–,XY,–,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,ob,KOUS,ob,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,Liebe,NN,liebe,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,–,XY,–,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,?,$.,--,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,ob,KOUS,ob,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,mein,PPOSAT,mein,17310,Agnes Bernauerinn.,0
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,Herz,NN,herz,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,–,XY,–,17310,,
tg,wf6k.0,2356,2459,Agnes Bernauerinn.,0,?,$.,--,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Mädchen,NN,mädchen,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,–,XY,–,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,nein,PTKANT,nein,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,;,$.,--,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Weib,ITJ,weib,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,mein,PPOSAT,mein,17310,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Weib,NN,weib,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,–,XY,–,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,liebe,VVFIN,lieb,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Verwirrung,NN,verwirrung,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,;,$.,--,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Ringen,NN,ringen,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,jungfräulicher,ADJA,jungfräulich,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Unschuld,NN,unschuld,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,gegen,APPR,gegen,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Liebe,NN,liebe,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,;,$.,--,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,willkommne,NN,willkommne,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,",","$,",--,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,aber,KON,aber,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,neue,ADJA,neu,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,Pflichten,NN,pflicht,17310,,
tg,wf6k.0,2464,2604,"Albrecht, sein Sohn, Herzog und Graf und Voheburg.",2,"!",$.,--,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,Bruder,NN,bruder,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,"!",$.,--,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,da,ADV,da,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,brauchen,VVFIN,brauchen,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,wir,PPER,wir,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,ja,ADV,ja,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,wohl,ADV,wohl,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,nicht,PTKNEG,nicht,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,mehr,ADV,mehr,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,Zeugen,NN,zeuge,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,zu,PTKZU,zu,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,sein,VAINF,sein,17310,,
tg,wf6k.0,2609,2689,HANS ZENGER,38,?,$.,--,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,Nein,PTKANT,nein,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,"!",$.,--,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,laßt,VVFIN,lassen,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,uns,PPER,uns,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,gehen,VVFIN,gehen,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,.,$.,--,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,Ihr,PPOSAT,ihr,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,Rausch,NN,rausch,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,möge,VMFIN,mögen,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,ewig,ADJD,ewig,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,dauern,VVINF,dauern,17310,,
tg,wf6k.0,2694,2762,PERCIFAL ZENGER,34,.,$.,--,17310,,
