corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ksd1.0,891,1122,Georg Danton,0,Sieh,VVIMP,sieh,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,die,ART,der,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,hübsche,ADJA,hübsch,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,Dame,NN,--,22727,DAME,61
tg,ksd1.0,891,1122,Georg Danton,0,",","$,",--,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,wie,PWAV,wie,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,artig,ADJD,artig,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,sie,PPER,sie,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,die,ART,der,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,Karten,NN,karte,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,dreht,VVFIN,drehen,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,"!",$.,--,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,Ja,PTKANT,ja,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,wahrhaftig,ADJD,wahrhaftig,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,",","$,",--,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,sie,PPER,sie,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,versteht's,VVFIN,versteht,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,;,$.,--,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,man,PIS,man,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,sagt,VVFIN,sagen,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,",","$,",--,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,sie,PPER,sie,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,halte,VVFIN,halten,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,ihrem,PPOSAT,ihr,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,Manne,NN,manne,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,immer,ADV,immer,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,das,ART,der,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,cœur,NN,cœur,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,und,KON,und,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,anderen,ADJA,anderer,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,Leuten,NN,leute,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,das,ART,der,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,carreau,NN,carreau,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,hin,PTKVZ,hin,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,.,$.,--,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,–,XY,–,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,Ihr,PPOSAT,ihr,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,könntet,ADJD,könnten,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,einen,ART,ein,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,noch,ADV,noch,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,in,APPR,in,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,die,ART,der,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,Lüge,NN,lüge,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,verliebt,VVPP,verlieben,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,machen,VVINF,machen,22727,,
tg,ksd1.0,891,1122,Georg Danton,0,.,$.,--,22727,,
tg,ksd1.0,1127,1154,"Julie, Dantons Gattin",25,Glaubst,ADV,glaubst,22727,,
tg,ksd1.0,1127,1154,"Julie, Dantons Gattin",25,du,PPER,du,22727,,
tg,ksd1.0,1127,1154,"Julie, Dantons Gattin",25,an,APPR,an,22727,,
tg,ksd1.0,1127,1154,"Julie, Dantons Gattin",25,mich,PPER,mich,22727,"Julie, Dantons Gattin",25
tg,ksd1.0,1127,1154,"Julie, Dantons Gattin",25,?,$.,--,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,Was,PWS,was,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,weiß,VVFIN,weißn,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,ich,PPER,ich,22727,Georg Danton,0
tg,ksd1.0,1159,1373,Georg Danton,0,"!",$.,--,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,Wir,PPER,wir,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,wissen,VVFIN,wissen,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,wenig,ADV,wenig,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,voneinander,ADV,voneinander,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,.,$.,--,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,Wir,PPER,wir,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,sind,VAFIN,sein,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,Dickhäuter,NN,dickhäuter,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,",","$,",--,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,wir,PPER,wir,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,strecken,VVFIN,strecken,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,die,ART,der,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,Hände,NN,hand,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,nacheinander,ADV,nacheinander,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,aus,PTKVZ,aus,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,",","$,",--,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,aber,KON,aber,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,es,PPER,es,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,ist,VAFIN,sein,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,vergebliche,ADJA,vergeblich,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,Mühe,NN,mühe,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,",","$,",--,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,wir,PPER,wir,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,reiben,VVFIN,reiben,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,nur,ADV,nur,22727,,
tg,ksd1.0,1159,1373,Georg Danton,0,das,ART,der,22727,,
