corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,w40n.0,798,938,FRAU HEINECKE,21,doch,KON,doch,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,"!",$.,--,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,Ick,FM,ich,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,weeß,FM,weeß,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,nicht,PTKNEG,nicht,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,mehr,ADV,mehr,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,wat,PWAV,wat,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,ick,FM,ich,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,dhu,FM,dhu,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,',$[,--,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,Mir,PPER,sich,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,ist,VAFIN,sein,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,janz,PIDAT,janz,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,wirblig,ADJD,wirblig,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,vor,APPR,vor,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,lauter,PIAT,laut,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,Freuden,NN,freude,26143,,
tg,w40n.0,798,938,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,944,1002,FRAU HEBENSTREIT,26,Weiß,NE,weiß,26143,,
tg,w40n.0,944,1002,FRAU HEBENSTREIT,26,man's,VVFIN,man's,26143,,
tg,w40n.0,944,1002,FRAU HEBENSTREIT,26,schon,ADV,schon,26143,,
tg,w40n.0,944,1002,FRAU HEBENSTREIT,26,drüben,ADV,drüben,26143,,
tg,w40n.0,944,1002,FRAU HEBENSTREIT,26,ins,APPRART,in,26143,,
tg,w40n.0,944,1002,FRAU HEBENSTREIT,26,Vorderhaus,NN,vorderhaus,26143,,
tg,w40n.0,944,1002,FRAU HEBENSTREIT,26,?,$.,--,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,Er,PPER,er,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,hat,VAFIN,haben,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,sich,PRF,sich,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,anmelden,VVINF,anmelden,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,müssen,VMFIN,müssen,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,weil,KOUS,weil,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,es,PPER,es,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,doch,ADV,doch,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,die,ART,der,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,Herrschaft,NN,herrschaft,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,ist,VAFIN,sein,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,und,KON,und,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,heute,ADV,heute,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,wird,VAFIN,werden,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,er,PPER,er,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,eine,ART,ein,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,Fisite,NN,fisite,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,machen,VVINF,machen,26143,,
tg,w40n.0,1007,1122,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1127,1186,FRAU HEBENSTREIT,26,Wie,PWAV,wie,26143,,
tg,w40n.0,1127,1186,FRAU HEBENSTREIT,26,lange,ADV,lange,26143,,
tg,w40n.0,1127,1186,FRAU HEBENSTREIT,26,ist,VAFIN,sein,26143,,
tg,w40n.0,1127,1186,FRAU HEBENSTREIT,26,er,PPER,er,26143,,
tg,w40n.0,1127,1186,FRAU HEBENSTREIT,26,eigentlich,ADV,eigentlich,26143,,
tg,w40n.0,1127,1186,FRAU HEBENSTREIT,26,weg,ADV,weg,26143,,
tg,w40n.0,1127,1186,FRAU HEBENSTREIT,26,gewesen,VAPP,sein,26143,,
tg,w40n.0,1127,1186,FRAU HEBENSTREIT,26,?,$.,--,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,Sieben,CARD,sieben,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,acht,CARD,acht,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,neuneinhalb,CARD,neuneinhalb,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,Jahr,NN,jahr,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,So,ADV,so,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,lang,ADJD,lang,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,hab,VAFIN,hab,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,ich,PPER,ich,26143,FRAU HEINECKE,21
tg,w40n.0,1191,1293,FRAU HEINECKE,21,mein,PPOSAT,mein,26143,FRAU HEINECKE,21
tg,w40n.0,1191,1293,FRAU HEINECKE,21,Kind,NN,kind,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,nicht,PTKNEG,nicht,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,gesehen,VVPP,sehen,26143,,
tg,w40n.0,1191,1293,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1299,1358,FRAU HEBENSTREIT,26,Und,KON,und,26143,,
tg,w40n.0,1299,1358,FRAU HEBENSTREIT,26,haben,VAFIN,haben,26143,,
tg,w40n.0,1299,1358,FRAU HEBENSTREIT,26,Sie,PPER,sie,26143,,
tg,w40n.0,1299,1358,FRAU HEBENSTREIT,26,ihn,PPER,ihn,26143,,
tg,w40n.0,1299,1358,FRAU HEBENSTREIT,26,gleich,ADV,gleich,26143,,
tg,w40n.0,1299,1358,FRAU HEBENSTREIT,26,wieder,ADV,wieder,26143,,
tg,w40n.0,1299,1358,FRAU HEBENSTREIT,26,erkannt,VVPP,erkennen,26143,,
tg,w40n.0,1299,1358,FRAU HEBENSTREIT,26,?,$.,--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,I,CARD,I,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,wo,PWAV,wo,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,werd,VAFIN,werden,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,ick,ADJD,ich,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,denn,KON,denn,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,"!",$.,--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Jestern,NN,jestern,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,abend,ADV,abend,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,gegen,APPR,gegen,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Uhre,NN,uhre,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,achte,VVFIN,achter,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Heinecke,NE,heinecke,26143,HEINECKE,19
tg,w40n.0,1363,1867,FRAU HEINECKE,21,ist,VAFIN,sein,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,übern,ADV,übern,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Lokalanzeiger,NN,lokalanzeiger,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,eingedruselt,VVPP,eindruseln,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,und,KON,und,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,ick,FM,ich,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,sitz,FM,sitz,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,nu,FM,nu,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,da,PTKVZ,da,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,und,KON,und,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,näh,ADV,näh,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,für,APPR,für,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Alma'n,NN,alma'n,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,',$[,--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,nen,ADJA,n,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Spitzensaum,NN,spitzensaum,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,an'n,ADJD,an'n,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Unterrock,NN,unterrock,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,denn,KON,denn,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,wat,VVFIN,wat,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,das,ART,der,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Mächen,NN,mächen,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,für,APPR,für,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Weißzeug,NN,weißzeug,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,braucht,VVFIN,brauchen,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,"!",$.,--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,kurz,ADJD,kurz,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,da,ADV,da,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,kloppt's,VVFIN,kloppt,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,und,KON,und,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,ein,ART,ein,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Mann,NN,mann,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,kommt,VVFIN,kommen,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,rein,ADV,rein,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,was,PWS,was,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,sag,VVIMP,sögen,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,ich,PPER,ich,26143,FRAU HEINECKE,21
tg,w40n.0,1363,1867,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,ein,ART,ein,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Herr,NN,herr,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,ein,ART,ein,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,feiner,ADJA,fein,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Herr,NN,herr,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,in,APPR,in,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,einem,ART,ein,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,teuren,ADJA,teuer,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Biberpelz,NN,biberpelz,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,–,VVFIN,–,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,da,ADV,da,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,hängt,VVFIN,hängen,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,er,PPER,er,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,fassen,VVINF,fassen,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Sie,PPER,sie,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,mal,ADV,mal,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,den,ART,der,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Biber,NN,biber,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,an,APPR,an,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,ick,FM,ich,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,denk,FM,denk,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,es,PPER,es,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,is,VAFIN,--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,einer,ART,ein,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,von,APPR,von,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Alma'n,NN,alma'n,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,ihre,PPOSAT,ihr,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,vornehmen,ADJA,vornehm,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Bekanntschaften,NN,bekanntschaft,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,dem,ART,der,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,jungen,ADJA,jung,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Herrn,NN,herr,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Curt,NE,curt,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,seine,PPOSAT,sein,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Herren,NN,herr,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,Freunde,NN,freund,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1363,1867,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1872,1912,FRAU HEBENSTREIT,26,So,ADV,so,26143,,
tg,w40n.0,1872,1912,FRAU HEBENSTREIT,26,",","$,",--,26143,,
tg,w40n.0,1872,1912,FRAU HEBENSTREIT,26,so,ADV,so,26143,,
tg,w40n.0,1872,1912,FRAU HEBENSTREIT,26,.,$.,--,26143,,
tg,w40n.0,1872,1912,FRAU HEBENSTREIT,26,–,XY,–,26143,,
tg,w40n.0,1872,1912,FRAU HEBENSTREIT,26,–,XY,–,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Denn,KON,denn,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,die,ART,der,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,sind,VAFIN,sein,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,jar,PPER,jar,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,nich,PTKNEG,nich,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,stolz,ADJD,stolz,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,und,KON,und,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,kommen,VVFIN,kommen,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,sich,PRF,sich,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,nicht,PTKNEG,nicht,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,zu,APPR,zu,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,schad,FM,schad,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,vor,PTKVZ,vor,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,mal,ADV,mal,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,bei,APPR,bei,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,uns,PPER,uns,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,arme,ADJA,arm,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Leute,NN,leute,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,ins,APPRART,in,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Hinterhaus,NN,hinterhaus,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,vorzusprechen,VVFIN,vorsprechen,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Also,ADV,also,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,das,ART,der,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,denk,FM,denk,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,ich,PPER,ich,26143,FRAU HEINECKE,21
tg,w40n.0,1917,2446,FRAU HEINECKE,21,mir,PPER,sich,26143,FRAU HEINECKE,21
tg,w40n.0,1917,2446,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,da,ADV,da,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,hat,VAFIN,haben,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,er,PPER,er,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,auch,ADV,auch,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,schon,ADV,schon,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Rock,NN,Rock,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,und,KON,und,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Hut,NN,hut,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,an,APPR,an,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,die,ART,der,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Erde,NN,erde,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,geworfen,VVPP,werfen,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,einen,ART,ein,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,pikfeinen,ADJA,pikfein,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Celinder,NN,celind,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,einfach,ADV,einfach,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,an,APPR,an,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,die,ART,der,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Erde,NN,erde,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,–,NN,–,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,und,KON,und,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,is,VAFIN,--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,dicht,ADJD,dicht,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,vor,APPR,vor,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,mir,PPER,sich,26143,FRAU HEINECKE,21
tg,w40n.0,1917,2446,FRAU HEINECKE,21,uf,APPR,uf,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,die,ART,der,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Knie,NN,knie,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,gefallen,VVPP,fallen,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,–,XY,–,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Ick,NE,ich,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,denke,VVFIN,denken,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,mir,PPER,sich,26143,FRAU HEINECKE,21
tg,w40n.0,1917,2446,FRAU HEINECKE,21,rührt,VVFIN,rühren,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,der,ART,der,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Schlag,NN,schlag,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,aber,KON,aber,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,wie,PWAV,wie,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,er,PPER,er,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,nu,ADV,nu,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,ruft,VVFIN,rufen,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,:,$.,--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Mutter,NN,mutter,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Vater,NN,vater,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,erkennt,VVFIN,erkennen,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Ihr,PPOSAT,ihr,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,mich,PRF,mich,26143,FRAU HEINECKE,21
tg,w40n.0,1917,2446,FRAU HEINECKE,21,nich,PTKNEG,nich,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,?,$.,--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,.,$.,--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,ick,FM,ich,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,bin's,FM,bin's,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,",","$,",--,26143,,
tg,w40n.0,1917,2446,FRAU HEINECKE,21,Robert,NE,robert,26143,,
