corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,Ihr,PPOSAT,ihr,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,Buchhändler,NN,buchhändler,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,läßt,VVFIN,lassen,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,sich,PRF,sich,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,Ihnen,PPER,ihnen,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,empfehlen,VVINF,empfehlen,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,;,$.,--,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,hier,ADV,hier,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,schickt,VVFIN,schicken,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,er,PPER,er,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,Ihnen,PPER,ihnen,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,das,ART,der,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,bewußte,ADJA,bewußt,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,Manuscript,NN,manuscript,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,wieder,ADV,wieder,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,zurück,PTKVZ,zurück,24347,,
tg,wznr.0,978,1090,"Wilhelm, Langens Bedienter.",6,.,$.,--,24347,,
tg,wznr.0,1095,1122,LANGEN,23,Zurück,ADV,zurück,24347,,
tg,wznr.0,1095,1122,LANGEN,23,"!",$.,--,24347,,
tg,wznr.0,1095,1122,LANGEN,23,und,KON,und,24347,,
tg,wznr.0,1095,1122,LANGEN,23,warum,PWAV,warum,24347,,
tg,wznr.0,1095,1122,LANGEN,23,?,$.,--,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,Er,PPER,er,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,sagt,VVFIN,sagen,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,",","$,",--,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,er,PPER,er,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,könne,VMFIN,können,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,sich,PRF,sich,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,nicht,PTKNEG,nicht,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,entschließen,VVFIN,entschließen,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,–,PPER,–,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,er,PPER,er,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,wollte,VMFIN,wollen,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,gern,ADV,gern,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,",","$,",--,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,wenn,KOUS,wenn,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,nur,ADV,nur,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,–,XY,–,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,–,XY,–,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,in,APPR,in,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,Wien,NE,wien,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,läse,VVFIN,laseen,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,man,PIS,man,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,dergleichen,PIS,dergleichen,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,–,XY,–,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,doch,ADV,doch,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,wollt,VVFIN,wollen,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,er,PPER,er,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,sehen,VVFIN,sehen,24347,,
tg,wznr.0,1127,1262,"Wilhelm, Langens Bedienter.",6,–,PPER,–,24347,,
tg,wznr.0,1267,1310,LANGEN,23,Er,PPER,er,24347,,
tg,wznr.0,1267,1310,LANGEN,23,ist,VAFIN,sein,24347,,
tg,wznr.0,1267,1310,LANGEN,23,ein,ART,ein,24347,,
tg,wznr.0,1267,1310,LANGEN,23,–,NN,–,24347,,
tg,wznr.0,1315,1382,"Wilhelm, Langens Bedienter.",6,Und,KON,und,24347,,
tg,wznr.0,1315,1382,"Wilhelm, Langens Bedienter.",6,zudem,PROAV,zudem,24347,,
tg,wznr.0,1315,1382,"Wilhelm, Langens Bedienter.",6,hätt,VVFIN,hätt,24347,,
tg,wznr.0,1315,1382,"Wilhelm, Langens Bedienter.",6,er,PPER,er,24347,,
tg,wznr.0,1315,1382,"Wilhelm, Langens Bedienter.",6,noch,ADV,noch,24347,,
tg,wznr.0,1315,1382,"Wilhelm, Langens Bedienter.",6,so,ADV,so,24347,,
tg,wznr.0,1315,1382,"Wilhelm, Langens Bedienter.",6,viel,PIS,viel,24347,,
tg,wznr.0,1315,1382,"Wilhelm, Langens Bedienter.",6,andre,PIS,andre,24347,,
tg,wznr.0,1315,1382,"Wilhelm, Langens Bedienter.",6,Arbeit,NN,arbeit,24347,,
tg,wznr.0,1315,1382,"Wilhelm, Langens Bedienter.",6,nachzuhohlen,VVINF,nachhohlen,24347,,
tg,wznr.0,1315,1382,"Wilhelm, Langens Bedienter.",6,.,$.,--,24347,,
tg,wznr.0,1387,1611,LANGEN,23,Nachzudrucken,NN,nachzudrucken,24347,,
tg,wznr.0,1387,1611,LANGEN,23,sollt,VVFIN,sollen,24347,,
tg,wznr.0,1387,1611,LANGEN,23,er,PPER,er,24347,,
tg,wznr.0,1387,1611,LANGEN,23,sagen,VVINF,sagen,24347,,
tg,wznr.0,1387,1611,LANGEN,23,"!",$.,--,24347,,
tg,wznr.0,1387,1611,LANGEN,23,–,XY,–,24347,,
tg,wznr.0,1387,1611,LANGEN,23,legs,ADV,legs,24347,,
tg,wznr.0,1387,1611,LANGEN,23,in,APPR,in,24347,,
tg,wznr.0,1387,1611,LANGEN,23,den,ART,der,24347,,
tg,wznr.0,1387,1611,LANGEN,23,Schreibtisch,NN,schreibtisch,24347,,
tg,wznr.0,1387,1611,LANGEN,23,.,$.,--,24347,,
tg,wznr.0,1387,1611,LANGEN,23,Einhaltend,ADJD,einhaltend,24347,,
tg,wznr.0,1387,1611,LANGEN,23,und,KON,und,24347,,
tg,wznr.0,1387,1611,LANGEN,23,seine,PPOSAT,sein,24347,,
tg,wznr.0,1387,1611,LANGEN,23,Arbeit,NN,arbeit,24347,,
tg,wznr.0,1387,1611,LANGEN,23,besehend,ADJD,besehend,24347,,
tg,wznr.0,1387,1611,LANGEN,23,.,$.,--,24347,,
tg,wznr.0,1387,1611,LANGEN,23,Wunderbar,ADJD,wunderbar,24347,,
