corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,jn65.0,535,1525,GROSSKNECHT,29,Wie,PWAV,wie,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,alle,PIDAT,aller,25927,ALLE,27
tg,jn65.0,535,1525,GROSSKNECHT,29,Personen,NN,person,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,in,APPR,in,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,diesem,PDAT,dieser,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,Akt,NN,Akt,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,im,APPRART,in,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,Sonntagsstaat,NN,sonntagsstaat,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,",","$,",--,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,Fünfziger,NN,fünfziger,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,",","$,",--,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,graumeliertes,ADJA,graumeliert,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,Haar,NN,haar,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,",","$,",--,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,gebräunte,ADJA,gebräunt,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,",","$,",--,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,markierte,VVFIN,markiert,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,Züge,NN,zug,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,",","$,",--,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,schlägt,VVFIN,schlagen,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,Feuer,NN,feuer,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,für,APPR,für,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,seine,PPOSAT,sein,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,kurze,ADJA,kurz,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,Pfeife,NN,pfeif,25927,,
tg,jn65.0,535,1525,GROSSKNECHT,29,und,KON,und,25927,,
