corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kq6k.0,907,1207,"Kern,",7,Das,ART,der,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Studium,NN,studium,19810,,
tg,kq6k.0,907,1207,"Kern,",7,der,ART,der,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Historia,NE,historia,19810,,
tg,kq6k.0,907,1207,"Kern,",7,",","$,",--,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Der,ART,der,19810,,
tg,kq6k.0,907,1207,"Kern,",7,großen,ADJA,groß,19810,,
tg,kq6k.0,907,1207,"Kern,",7,",","$,",--,19810,,
tg,kq6k.0,907,1207,"Kern,",7,ganzen,ADJA,ganz,19810,,
tg,kq6k.0,907,1207,"Kern,",7,",","$,",--,19810,,
tg,kq6k.0,907,1207,"Kern,",7,die,ART,der,19810,,
tg,kq6k.0,907,1207,"Kern,",7,allgemein,ADJD,allgemein,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Die,ART,der,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Welt,NN,welt,19810,,
tg,kq6k.0,907,1207,"Kern,",7,umfaßt,VVFIN,umfassen,19810,,
tg,kq6k.0,907,1207,"Kern,",7,",","$,",--,19810,,
tg,kq6k.0,907,1207,"Kern,",7,nicht,PTKNEG,nicht,19810,,
tg,kq6k.0,907,1207,"Kern,",7,blos,ADJD,blos,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Germania,NE,germania,19810,,
tg,kq6k.0,907,1207,"Kern,",7,",","$,",--,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Nimmt,VVFIN,nehmen,19810,,
tg,kq6k.0,907,1207,"Kern,",7,mich,PPER,mich,19810,"Kern,",7
tg,kq6k.0,907,1207,"Kern,",7,mit,APPR,mit,19810,,
tg,kq6k.0,907,1207,"Kern,",7,allen,PIDAT,aller,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Wundern,NN,wunder,19810,,
tg,kq6k.0,907,1207,"Kern,",7,jetzt,ADV,jetzt,19810,,
tg,kq6k.0,907,1207,"Kern,",7,ein,PTKVZ,ein,19810,,
tg,kq6k.0,907,1207,"Kern,",7,.,$.,--,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Ich,PPER,ich,19810,,
tg,kq6k.0,907,1207,"Kern,",7,forsche,VVFIN,forschen,19810,,
tg,kq6k.0,907,1207,"Kern,",7,ihren,PPOSAT,ihr,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Quellen,NN,quelle,19810,,
tg,kq6k.0,907,1207,"Kern,",7,nach,PTKVZ,nach,19810,,
tg,kq6k.0,907,1207,"Kern,",7,",","$,",--,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Und,KON,und,19810,,
tg,kq6k.0,907,1207,"Kern,",7,ich,PPER,ich,19810,"Kern,",7
tg,kq6k.0,907,1207,"Kern,",7,mag,VMFIN,mögen,19810,,
tg,kq6k.0,907,1207,"Kern,",7,mich,PRF,mich,19810,"Kern,",7
tg,kq6k.0,907,1207,"Kern,",7,wol,ADJD,wol,19810,,
tg,kq6k.0,907,1207,"Kern,",7,erdreisten,ADJA,erdreisten,19810,,
tg,kq6k.0,907,1207,"Kern,",7,",","$,",--,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Zu,PTKZU,zu,19810,,
tg,kq6k.0,907,1207,"Kern,",7,sagen,VVINF,sagen,19810,,
tg,kq6k.0,907,1207,"Kern,",7,laut,ADJD,laut,19810,,
tg,kq6k.0,907,1207,"Kern,",7,",","$,",--,19810,,
tg,kq6k.0,907,1207,"Kern,",7,daß,KOUS,daß,19810,,
tg,kq6k.0,907,1207,"Kern,",7,ich,PPER,ich,19810,"Kern,",7
tg,kq6k.0,907,1207,"Kern,",7,allgemach,VVFIN,allgemach,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Will,NE,wollen,19810,,
tg,kq6k.0,907,1207,"Kern,",7,zur,APPRART,zu,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Zeit,NN,zeit,19810,,
tg,kq6k.0,907,1207,"Kern,",7,in,APPR,in,19810,,
tg,kq6k.0,907,1207,"Kern,",7,dem,ART,der,19810,,
tg,kq6k.0,907,1207,"Kern,",7,Fach,NN,fach,19810,,
tg,kq6k.0,907,1207,"Kern,",7,was,PWS,was,19810,,
tg,kq6k.0,907,1207,"Kern,",7,leisten,VVINF,leisten,19810,,
tg,kq6k.0,907,1207,"Kern,",7,.,$.,--,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Neben,APPR,neben,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,der,ART,der,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,dürren,ADJA,dürr,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Prudenz,NN,prudenz,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,des,ART,der,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Rechts,NN,recht,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,",","$,",--,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Die,ART,der,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,mich,PPER,mich,19810,"Weinhold,",8
tg,kq6k.0,1214,1559,"Weinhold,",8,molestirt,VVFIN,molestiren,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,",","$,",--,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,je,ADV,je,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,mehr,PIS,mehr,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,",","$,",--,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,je,ADV,je,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,länger,ADJD,lang,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,",","$,",--,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Studir,FM,studir,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,',$[,--,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,ich,PPER,ich,19810,"Weinhold,",8
tg,kq6k.0,1214,1559,"Weinhold,",8,die,ART,der,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Blumen,NN,blume,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,des,ART,der,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Menschengeschlechts,NN,menschengeschlecht,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,",","$,",--,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Die,ART,der,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,alten,ADJA,alt,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,und,KON,und,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,die,ART,der,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,neuen,ADJA,neu,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Sänger,NN,sänger,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,;,$.,--,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Versuche,NN,versuch,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,mich,PPER,mich,19810,"Weinhold,",8
tg,kq6k.0,1214,1559,"Weinhold,",8,selber,ADV,selber,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,",","$,",--,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,so,ADV,so,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,gut,ADJD,gut,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,es,PPER,es,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,geht,VVFIN,gehen,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,",","$,",--,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Manchmal,ADV,manchmal,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,den,ART,der,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Parnaß,NN,parnaß,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,breit,ADJD,breit,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,zu,PTKZU,zu,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,treten,VVINF,treten,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,;,$.,--,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,Und,KON,und,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,ist,VAFIN,sein,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,auch,ADV,auch,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,verdorben,VVPP,verderben,19810,,
tg,kq6k.0,1214,1559,"Weinhold,",8,an,APPR,an,19810,,
