corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11g9w.0,855,1028,"Soest, Krämer,",12,Nun,ADV,nun,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,schießt,VVFIN,schießen,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,nur,ADV,nur,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,hin,PTKVZ,hin,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,",","$,",--,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,daß,KOUS,daß,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,es,PPER,es,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,alle,PIS,alle,29036,ALLE,30
tg,11g9w.0,855,1028,"Soest, Krämer,",12,wird,VAFIN,werden,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,"!",$.,--,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,Ihr,PPOSAT,ihr,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,nehmt,ADJD,nehmen,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,mir's,VVFIN,mir,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,doch,ADV,doch,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,nicht,PTKNEG,nicht,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,"!",$.,--,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,Drei,CARD,drei,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,Ringe,NN,ring,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,schwarz,ADJD,schwarz,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,",","$,",--,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,die,PRELS,der,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,habt,VAFIN,haben,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,Ihr,PPOSAT,ihr,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,Eure,NN,euer,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,Tage,NN,tag,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,nicht,PTKNEG,nicht,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,geschossen,VVPP,schießen,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,.,$.,--,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,Und,KON,und,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,so,ADV,so,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,wär,VAFIN,sein,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,ich,PPER,ich,29036,"Soest, Krämer,",12
tg,11g9w.0,855,1028,"Soest, Krämer,",12,für,APPR,für,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,dies,PDS,dieser,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,Jahr,NN,jahr,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,Meister,NN,meister,29036,,
tg,11g9w.0,855,1028,"Soest, Krämer,",12,.,$.,--,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,Meister,NN,meister,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,und,KON,und,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,König,NN,könig,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,dazu,PROAV,dazu,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,.,$.,--,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,Wer,PWS,wer,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,mißgönnt's,VVFIN,mißgönnt,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,Euch,PPER,euch,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,?,$.,--,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,Ihr,PPOSAT,ihr,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,sollt,VVFIN,sollen,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,dafür,PROAV,dafür,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,auch,ADV,auch,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,die,ART,der,29036,,
tg,11g9w.0,1034,1241,"Jetter, Schneider,",13,Zeche,NN,zeche,29036,,
