corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,Niedersteigen,NN,niedersteigen,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,",","$,",--,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,Glanzumstrahlet,VVPP,glanzumstrahlet,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,",","$,",--,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,Himmelshöhen,NN,himmelshöhe,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,zur,APPRART,zu,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,Erd,NN,erd,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,herab,ADV,herab,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,",","$,",--,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,Sah,VVFIN,sah,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,ein,ART,ein,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,Frühling,NN,frühling,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,Einen,ART,ein,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,Engel,NN,engel,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,.,$.,--,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,Nieder,ADJA,nieder,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,trat,VVFIN,treten,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,ihn,PPER,ihn,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,ein,ART,ein,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,frecher,ADJA,frecher,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,Fuß,NN,fuß,25616,,
tg,r0px.0,1032,1190,CHOR DER MÄDCHEN,23,.,$.,--,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Dessen,PDAT,der,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Thron,NN,thron,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,die,ART,der,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,weiten,ADJA,weit,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Räume,NN,raum,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,decken,VVINF,decken,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,",","$,",--,25616,,
tg,r0px.0,1196,1372,CHOR DER JÜNGLINGE,31,Dessen,PDAT,der,25616,,
