corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,ohn,CARD,ohn,7507,,
tg,11hb1.0,308,2745,Söller,2,euch,PRF,euch,7507,,
tg,11hb1.0,308,2745,Söller,2,viel,ADV,viel,7507,,
tg,11hb1.0,308,2745,Söller,2,zu,PTKA,zu,7507,,
tg,11hb1.0,308,2745,Söller,2,sperrn,ADJD,sperrn,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,«,XY,«,7507,,
tg,11hb1.0,308,2745,Söller,2,Mit,APPR,mit,7507,,
tg,11hb1.0,308,2745,Söller,2,so,ADV,so,7507,,
tg,11hb1.0,308,2745,Söller,2,gelaßnem,ADJA,gelaßn,7507,,
tg,11hb1.0,308,2745,Söller,2,Blut,NN,blut,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,als,KOUS,als,7507,,
tg,11hb1.0,308,2745,Söller,2,spräch,VVFIN,spräch,7507,,
tg,11hb1.0,308,2745,Söller,2,er,PPER,er,7507,,
tg,11hb1.0,308,2745,Söller,2,:,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Prost,NE,prost,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,ihr,PPOSAT,ihr,7507,,
tg,11hb1.0,308,2745,Söller,2,Herrn,NN,herr,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Ein,ART,ein,7507,,
tg,11hb1.0,308,2745,Söller,2,andrer,ADJA,andrer,7507,,
tg,11hb1.0,308,2745,Söller,2,zieht,VVFIN,ziehen,7507,,
tg,11hb1.0,308,2745,Söller,2,herum,PTKVZ,herum,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,mit,APPR,mit,7507,,
tg,11hb1.0,308,2745,Söller,2,zauberischen,ADJA,zauberisch,7507,,
tg,11hb1.0,308,2745,Söller,2,Händen,NN,hand,7507,,
tg,11hb1.0,308,2745,Söller,2,Und,KON,und,7507,,
tg,11hb1.0,308,2745,Söller,2,Volten,NN,volten,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,wie,PWAV,wie,7507,,
tg,11hb1.0,308,2745,Söller,2,der,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Blitz,NE,blitz,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,die,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Uhren,NN,uhr,7507,,
tg,11hb1.0,308,2745,Söller,2,zu,PTKZU,zu,7507,,
tg,11hb1.0,308,2745,Söller,2,entwenden,VVINF,entwend,7507,,
tg,11hb1.0,308,2745,Söller,2,;,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Und,KON,und,7507,,
tg,11hb1.0,308,2745,Söller,2,wenn,KOUS,wenn,7507,,
tg,11hb1.0,308,2745,Söller,2,ihr's,ADV,ihr,7507,,
tg,11hb1.0,308,2745,Söller,2,haben,VAFIN,haben,7507,,
tg,11hb1.0,308,2745,Söller,2,wollt,ADJD,wollen,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,er,PPER,er,7507,,
tg,11hb1.0,308,2745,Söller,2,sagt,VVFIN,sagen,7507,,
tg,11hb1.0,308,2745,Söller,2,euch,PRF,euch,7507,,
tg,11hb1.0,308,2745,Söller,2,ins,APPRART,in,7507,,
tg,11hb1.0,308,2745,Söller,2,Gesicht,NN,gesicht,7507,,
tg,11hb1.0,308,2745,Söller,2,:,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,»,XY,»,7507,,
tg,11hb1.0,308,2745,Söller,2,Ich,PPER,ich,7507,,
tg,11hb1.0,308,2745,Söller,2,stehle,VVFIN,stehlen,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Gebt,NN,geben,7507,,
tg,11hb1.0,308,2745,Söller,2,wohl,ADV,wohl,7507,,
tg,11hb1.0,308,2745,Söller,2,acht,CARD,acht,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,«,XY,«,7507,,
tg,11hb1.0,308,2745,Söller,2,Er,PPER,er,7507,,
tg,11hb1.0,308,2745,Söller,2,stiehlt,VVFIN,stehlen,7507,,
tg,11hb1.0,308,2745,Söller,2,;,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,ihr,PPOSAT,ihr,7507,,
tg,11hb1.0,308,2745,Söller,2,seht,VVFIN,sehen,7507,,
tg,11hb1.0,308,2745,Söller,2,es,PPER,es,7507,,
tg,11hb1.0,308,2745,Söller,2,nicht,PTKNEG,nicht,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Mich,PPER,mich,7507,,
tg,11hb1.0,308,2745,Söller,2,machte,VVFIN,machen,7507,,
tg,11hb1.0,308,2745,Söller,2,die,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Natur,NN,natur,7507,,
tg,11hb1.0,308,2745,Söller,2,nun,ADV,nun,7507,,
tg,11hb1.0,308,2745,Söller,2,freilich,ADV,freilich,7507,,
tg,11hb1.0,308,2745,Söller,2,viel,ADV,viel,7507,,
tg,11hb1.0,308,2745,Söller,2,geringer,ADJD,gering,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,Ein,ART,ein,7507,,
tg,11hb1.0,308,2745,Söller,2,allzu,PTKA,allzu,7507,,
tg,11hb1.0,308,2745,Söller,2,leichtes,ADJA,leicht,7507,,
tg,11hb1.0,308,2745,Söller,2,Herz,NN,herz,7507,,
tg,11hb1.0,308,2745,Söller,2,und,KON,und,7507,,
tg,11hb1.0,308,2745,Söller,2,gar,ADV,gar,7507,,
tg,11hb1.0,308,2745,Söller,2,zu,APPR,zu,7507,,
tg,11hb1.0,308,2745,Söller,2,plumpe,ADJA,plumpe,7507,,
tg,11hb1.0,308,2745,Söller,2,Finger,NN,finger,7507,,
tg,11hb1.0,308,2745,Söller,2,Gab,VVFIN,geben,7507,,
tg,11hb1.0,308,2745,Söller,2,mir,PPER,sich,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,die,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Stiefmama,NN,stiefmama,7507,,
tg,11hb1.0,308,2745,Söller,2,;,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,das,PDS,der,7507,,
tg,11hb1.0,308,2745,Söller,2,ist,VAFIN,sein,7507,,
tg,11hb1.0,308,2745,Söller,2,nun,ADV,nun,7507,,
tg,11hb1.0,308,2745,Söller,2,sehr,ADV,sehr,7507,,
tg,11hb1.0,308,2745,Söller,2,betrübt,ADJD,betrüben,7507,,
tg,11hb1.0,308,2745,Söller,2,Für,APPR,für,7507,,
tg,11hb1.0,308,2745,Söller,2,einen,ART,ein,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,der,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,nichts,PIS,nichts,7507,,
tg,11hb1.0,308,2745,Söller,2,hat,VAFIN,haben,7507,,
tg,11hb1.0,308,2745,Söller,2,und,KON,und,7507,,
tg,11hb1.0,308,2745,Söller,2,der,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,doch,ADV,doch,7507,,
tg,11hb1.0,308,2745,Söller,2,alles,PIS,alle,7507,,
tg,11hb1.0,308,2745,Söller,2,liebt,VVFIN,lieben,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Verstünd,NE,verstünd,7507,,
tg,11hb1.0,308,2745,Söller,2,ich,PPER,ich,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,mich,PRF,mich,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,nicht,PTKNEG,nicht,7507,,
tg,11hb1.0,308,2745,Söller,2,drauf,PROAV,drauf,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,ein,ART,ein,7507,,
tg,11hb1.0,308,2745,Söller,2,bißchen,PIS,bißchen,7507,,
tg,11hb1.0,308,2745,Söller,2,aufzupassen,VVIZU,aufpassen,7507,,
tg,11hb1.0,308,2745,Söller,2,Und,KON,und,7507,,
tg,11hb1.0,308,2745,Söller,2,die,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Gelegenheit,NN,gelegenheit,7507,,
tg,11hb1.0,308,2745,Söller,2,beim,APPRART,bei,7507,,
tg,11hb1.0,308,2745,Söller,2,Kragen,NN,kragen,7507,,
tg,11hb1.0,308,2745,Söller,2,anzufassen,VVIZU,anfassen,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,Der,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Durst,NN,durst,7507,,
tg,11hb1.0,308,2745,Söller,2,verjagte,VVFIN,verjagen,7507,,
tg,11hb1.0,308,2745,Söller,2,mich,PPER,mich,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,von,APPR,von,7507,,
tg,11hb1.0,308,2745,Söller,2,Wirtschaft,NN,wirtschaft,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,Frau,NN,frau,7507,,
tg,11hb1.0,308,2745,Söller,2,und,KON,und,7507,,
tg,11hb1.0,308,2745,Söller,2,Haus,NN,haus,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Ich,PPER,ich,7507,,
tg,11hb1.0,308,2745,Söller,2,kann,VMFIN,können,7507,,
tg,11hb1.0,308,2745,Söller,2,so,ADV,so,7507,,
tg,11hb1.0,308,2745,Söller,2,sachte,ADJA,sachen,7507,,
tg,11hb1.0,308,2745,Söller,2,gehn,CARD,gehn,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,vor,APPR,vor,7507,,
tg,11hb1.0,308,2745,Söller,2,mir,PPER,sich,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,läuft,VVFIN,laufen,7507,,
tg,11hb1.0,308,2745,Söller,2,keine,PIAT,kein,7507,,
tg,11hb1.0,308,2745,Söller,2,Maus,NN,maus,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Mein,PPOSAT,mein,7507,,
tg,11hb1.0,308,2745,Söller,2,Schwiegervater,NN,schwiegervater,7507,,
tg,11hb1.0,308,2745,Söller,2,meint,VVFIN,meinen,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,ich,PPER,ich,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,sei,VAFIN,sein,7507,,
tg,11hb1.0,308,2745,Söller,2,die,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Nacht,NN,nacht,7507,,
tg,11hb1.0,308,2745,Söller,2,zum,APPRART,zu,7507,,
tg,11hb1.0,308,2745,Söller,2,Balle,NN,balle,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,Das,PDS,der,7507,,
tg,11hb1.0,308,2745,Söller,2,glaubt,VVFIN,glauben,7507,,
tg,11hb1.0,308,2745,Söller,2,auch,ADV,auch,7507,,
tg,11hb1.0,308,2745,Söller,2,meine,PPOSAT,mein,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,Frau,NN,frau,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,und,KON,und,7507,,
tg,11hb1.0,308,2745,Söller,2,ich,PPER,ich,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,betrüg,VVFIN,betrüg,7507,,
tg,11hb1.0,308,2745,Söller,2,sie,PPER,sie,7507,,
tg,11hb1.0,308,2745,Söller,2,alle,PIS,alle,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Habt,NE,haben,7507,,
tg,11hb1.0,308,2745,Söller,2,Dank,NN,dank,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,ihr,PPOSAT,ihr,7507,,
tg,11hb1.0,308,2745,Söller,2,Dietriche,NN,dietrich,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Ihr,PPOSAT,ihr,7507,,
tg,11hb1.0,308,2745,Söller,2,helft,VVFIN,helfen,7507,,
tg,11hb1.0,308,2745,Söller,2,mir,PPER,sich,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,durch,APPR,durch,7507,,
tg,11hb1.0,308,2745,Söller,2,die,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Welt,NN,welt,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Durch,APPR,durch,7507,,
tg,11hb1.0,308,2745,Söller,2,euch,PPER,euch,7507,,
tg,11hb1.0,308,2745,Söller,2,erlang,VVFIN,erlang,7507,,
tg,11hb1.0,308,2745,Söller,2,ich,PPER,ich,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,ihn,PPER,ihn,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,den,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,großen,ADJA,groß,7507,,
tg,11hb1.0,308,2745,Söller,2,Dietrich,NE,dietrich,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,Geld,NN,geld,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Wie,PWAV,wie,7507,,
tg,11hb1.0,308,2745,Söller,2,ist,VAFIN,sein,7507,,
tg,11hb1.0,308,2745,Söller,2,nicht,PTKNEG,nicht,7507,,
tg,11hb1.0,308,2745,Söller,2,alles,PIS,alle,7507,,
tg,11hb1.0,308,2745,Söller,2,still,ADJD,still,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Alcest,NE,alcest,7507,Alcest,0
tg,11hb1.0,308,2745,Söller,2,ist,VAFIN,sein,7507,,
tg,11hb1.0,308,2745,Söller,2,nicht,PTKNEG,nicht,7507,,
tg,11hb1.0,308,2745,Söller,2,zu,APPR,zu,7507,,
tg,11hb1.0,308,2745,Söller,2,Hause,NN,haus,7507,,
tg,11hb1.0,308,2745,Söller,2,;,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Er,PPER,er,7507,,
tg,11hb1.0,308,2745,Söller,2,schmaust,VVFIN,schmausen,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,da,KOUS,da,7507,,
tg,11hb1.0,308,2745,Söller,2,ich,PPER,ich,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,ihm,PPER,ihm,7507,,
tg,11hb1.0,308,2745,Söller,2,hier,ADV,hier,7507,,
tg,11hb1.0,308,2745,Söller,2,die,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,schönen,ADJA,schön,7507,,
tg,11hb1.0,308,2745,Söller,2,Taler,NN,taler,7507,,
tg,11hb1.0,308,2745,Söller,2,schmause,VVFIN,schmausen,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Brav,NE,brav,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Schön,NE,schön,7507,,
tg,11hb1.0,308,2745,Söller,2,gemünzt,VVPP,münzen,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,So,ADV,so,7507,,
tg,11hb1.0,308,2745,Söller,2,viel,PIDAT,viel,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,O,NE,O,7507,,
tg,11hb1.0,308,2745,Söller,2,das,PDS,der,7507,,
tg,11hb1.0,308,2745,Söller,2,ist,VAFIN,sein,7507,,
tg,11hb1.0,308,2745,Söller,2,eine,ART,ein,7507,,
tg,11hb1.0,308,2745,Söller,2,Lust,NN,lust,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Die,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Tasche,NN,tasche,7507,,
tg,11hb1.0,308,2745,Söller,2,schwillt,VVFIN,schwellen,7507,,
tg,11hb1.0,308,2745,Söller,2,von,APPR,von,7507,,
tg,11hb1.0,308,2745,Söller,2,Geld,NN,geld,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,von,APPR,von,7507,,
tg,11hb1.0,308,2745,Söller,2,Freuden,NN,freude,7507,,
tg,11hb1.0,308,2745,Söller,2,meine,PPOSAT,mein,7507,Söller,2
tg,11hb1.0,308,2745,Söller,2,Brust,NN,brust,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Wenn,KOUS,wenn,7507,,
tg,11hb1.0,308,2745,Söller,2,es,PPER,es,7507,,
tg,11hb1.0,308,2745,Söller,2,nicht,PTKNEG,nicht,7507,,
tg,11hb1.0,308,2745,Söller,2,Angst,NN,angst,7507,,
tg,11hb1.0,308,2745,Söller,2,ist,VAFIN,sein,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Still,NE,still,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Nein,PTKANT,nein,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Pfui,NE,pfui,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,ihr,PPOSAT,ihr,7507,,
tg,11hb1.0,308,2745,Söller,2,feigen,ADJA,feigen,7507,,
tg,11hb1.0,308,2745,Söller,2,Glieder,NN,glied,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,Was,PWS,was,7507,,
tg,11hb1.0,308,2745,Söller,2,zittert,VVFIN,zittern,7507,,
tg,11hb1.0,308,2745,Söller,2,ihr,PPOSAT,ihr,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Horch,ITJ,horch,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Nichts,PIAT,nichts,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Genug,NN,genug,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Nun,ADV,nun,7507,,
tg,11hb1.0,308,2745,Söller,2,gut,ADJD,gut,7507,,
tg,11hb1.0,308,2745,Söller,2,"!",$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Schon,ADV,schon,7507,,
tg,11hb1.0,308,2745,Söller,2,wieder,ADV,wieder,7507,,
tg,11hb1.0,308,2745,Söller,2,?,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Es,PPER,es,7507,,
tg,11hb1.0,308,2745,Söller,2,geht,VVFIN,gehen,7507,,
tg,11hb1.0,308,2745,Söller,2,was,PWS,was,7507,,
tg,11hb1.0,308,2745,Söller,2,auf,APPR,auf,7507,,
tg,11hb1.0,308,2745,Söller,2,dem,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Gang,NN,gang,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Es,PPER,es,7507,,
tg,11hb1.0,308,2745,Söller,2,geht,VVFIN,gehen,7507,,
tg,11hb1.0,308,2745,Söller,2,doch,ADV,doch,7507,,
tg,11hb1.0,308,2745,Söller,2,sonst,ADV,sonst,7507,,
tg,11hb1.0,308,2745,Söller,2,nicht,PTKNEG,nicht,7507,,
tg,11hb1.0,308,2745,Söller,2,um,PTKVZ,um,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Der,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Teufel,NN,teufel,7507,,
tg,11hb1.0,308,2745,Söller,2,hat,VAFIN,haben,7507,,
tg,11hb1.0,308,2745,Söller,2,vielleicht,ADV,vielleicht,7507,,
tg,11hb1.0,308,2745,Söller,2,sein,PPOSAT,sein,7507,,
tg,11hb1.0,308,2745,Söller,2,Spiel,NN,spiel,7507,,
tg,11hb1.0,308,2745,Söller,2,;,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,das,ART,der,7507,,
tg,11hb1.0,308,2745,Söller,2,Spiel,NN,spiel,7507,,
tg,11hb1.0,308,2745,Söller,2,wär,VAFIN,sein,7507,,
tg,11hb1.0,308,2745,Söller,2,dumm,ADJD,dumm,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Ist's,NE,ist's,7507,,
tg,11hb1.0,308,2745,Söller,2,eine,ART,ein,7507,,
tg,11hb1.0,308,2745,Söller,2,Katze,NN,katze,7507,,
tg,11hb1.0,308,2745,Söller,2,?,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Nein,PTKANT,nein,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,das,PDS,der,7507,,
tg,11hb1.0,308,2745,Söller,2,geht,VVFIN,gehen,7507,,
tg,11hb1.0,308,2745,Söller,2,nicht,PTKNEG,nicht,7507,,
tg,11hb1.0,308,2745,Söller,2,wie,KOKOM,wie,7507,,
tg,11hb1.0,308,2745,Söller,2,ein,ART,ein,7507,,
tg,11hb1.0,308,2745,Söller,2,Kater,NN,kater,7507,,
tg,11hb1.0,308,2745,Söller,2,.,$.,--,7507,,
tg,11hb1.0,308,2745,Söller,2,Geschwind,NE,geschwind,7507,,
tg,11hb1.0,308,2745,Söller,2,",","$,",--,7507,,
tg,11hb1.0,308,2745,Söller,2,es,PPER,es,7507,,
tg,11hb1.0,308,2745,Söller,2,dreht,VVFIN,drehen,7507,,
tg,11hb1.0,308,2745,Söller,2,am,APPRART,an,7507,,
