corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qdm9.0,1270,1375,"Ermos,",2,Erstling,NN,erstling,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,seines,PPOSAT,sein,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,Zorns,NN,zorn,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,ist,VAFIN,sein,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,fürchterlich,ADJD,fürchterlich,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,",","$,",--,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,wie,PWAV,wie,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,Blitz,NE,blitz,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,und,KON,und,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,Donner,NE,donner,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,.,$.,--,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,Phönix,NE,phönix,23786,,
tg,qdm9.0,1270,1375,"Ermos,",2,–,XY,–,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,Nicht,PTKNEG,nicht,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,sein,PPOSAT,sein,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,Zorn,NN,zorn,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,zermalmt,VVFIN,zermalmen,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,mein,PPOSAT,mein,23786,"Phönix,",1
tg,qdm9.0,1381,1836,"Phönix,",1,altes,ADJA,alt,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,Herz,NN,herz,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,.,$.,--,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,Allein,ADV,allein,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,ein,ART,ein,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,Etwas,ADV,etwas,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,dessen,PRELAT,der,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,Namen,NN,name,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,ich,PPER,ich,23786,"Phönix,",1
tg,qdm9.0,1381,1836,"Phönix,",1,nicht,PTKNEG,nicht,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,weiß,VVFIN,weiß,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,.,$.,--,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,Ihr,PPOSAT,ihr,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,Götter,NN,gott,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,wendet,VVFIN,wenden,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,ab,APPR,ab,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,–,NN,–,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,nicht,PTKNEG,nicht,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,von,APPR,von,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,dem,ART,der,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,meinen,PPOSAT,meinen,23786,"Phönix,",1
tg,qdm9.0,1381,1836,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,vom,APPRART,von,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,Haupte,NN,haupte,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,dessen,PDS,der,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,der,PRELS,der,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,hier,ADV,hier,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,nahen,ADJA,nah,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,wird,VAFIN,werden,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,–,XY,–,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,ihr,PPOSAT,ihr,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,Götter,NN,gott,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,wendet,VVFIN,wenden,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,ab,PTKVZ,ab,23786,,
tg,qdm9.0,1381,1836,"Phönix,",1,"!",$.,--,23786,,
tg,qdm9.0,1842,2015,"Phönix,",1,Sperrt,NE,sperren,23786,,
tg,qdm9.0,1842,2015,"Phönix,",1,ihm,PPER,ihm,23786,,
tg,qdm9.0,1842,2015,"Phönix,",1,den,ART,der,23786,,
tg,qdm9.0,1842,2015,"Phönix,",1,Weg,NN,weg,23786,,
tg,qdm9.0,1842,2015,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,1842,2015,"Phönix,",1,werft,PWAV,werfen,23786,,
tg,qdm9.0,1842,2015,"Phönix,",1,euch,PRF,euch,23786,,
tg,qdm9.0,1842,2015,"Phönix,",1,vor,APPR,vor,23786,,
tg,qdm9.0,1842,2015,"Phönix,",1,seine,PPOSAT,sein,23786,,
tg,qdm9.0,1842,2015,"Phönix,",1,Füße,NN,fuß,23786,,
tg,qdm9.0,1842,2015,"Phönix,",1,"!",$.,--,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,Hebst,VAFIN,hebst,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,du,PPER,du,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,den,ART,der,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,Arm,NN,arm,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,wider,PTKVZ,wider,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,dich,PRF,dich,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,selber,ADV,selber,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,Herr,NN,herr,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,und,KON,und,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,schlägst,VVFIN,schlägst,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,was,PWS,was,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,dein,PPOSAT,dein,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,ist,VAFIN,sein,23786,,
tg,qdm9.0,2021,2124,"Phönix,",1,?,$.,--,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,Ungetreue,ADJA,ungetreue,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,Diener,NN,diener,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,",","$,",--,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,ist,VAFIN,sein,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,dies,PDS,dieser,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,der,ART,der,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,Weg,NN,weg,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,von,APPR,von,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,Delphoi,NE,delphoi,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,gen,APPR,gen,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,Korinth,NE,korinth,23786,,
tg,qdm9.0,2130,2199,Ödipus.,0,?,$.,--,23786,,
tg,qdm9.0,2205,2254,"Phönix,",1,Dies,PDS,dieser,23786,,
tg,qdm9.0,2205,2254,"Phönix,",1,ist,VAFIN,sein,23786,,
tg,qdm9.0,2205,2254,"Phönix,",1,ein,ART,ein,23786,,
tg,qdm9.0,2205,2254,"Phönix,",1,Weg,NN,weg,23786,,
tg,qdm9.0,2205,2254,"Phönix,",1,von,APPR,von,23786,,
tg,qdm9.0,2205,2254,"Phönix,",1,Delphoi,NE,delphoi,23786,,
tg,qdm9.0,2205,2254,"Phönix,",1,gen,APPR,gen,23786,,
tg,qdm9.0,2205,2254,"Phönix,",1,Korinth,NE,korinth,23786,,
tg,qdm9.0,2205,2254,"Phönix,",1,.,$.,--,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,Ein,ART,ein,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,krummer,ADJA,krumm,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,Weg,NN,weg,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,"!",$.,--,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,Und,KON,und,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,welchen,PWAT,welcher,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,hieß,VVFIN,heißen,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,ich,PPER,ich,23786,Ödipus.,0
tg,qdm9.0,2259,2372,Ödipus.,0,euch,PRF,euch,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,durch,APPR,durch,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,eines,ART,ein,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,Knaben,NN,knabe,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,",","$,",--,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,meines,PPOSAT,mein,23786,Ödipus.,0
tg,qdm9.0,2259,2372,Ödipus.,0,Boten,NN,bote,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,",","$,",--,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,Mund,NN,mund,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,zur,APPRART,zu,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,Heimkehr,NN,heimkehr,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,wählen,VVINF,wählen,23786,,
tg,qdm9.0,2259,2372,Ödipus.,0,?,$.,--,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,Den,PDS,der,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,der,PRELS,der,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,stracks,APPR,stracks,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,hinab,ADV,hinab,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,von,APPR,von,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,Delphoi,NE,delphoi,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,läuft,VVFIN,laufen,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,ans,APPRART,an,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,Meer,NN,meer,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,so,ADV,so,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,wie,KOKOM,wie,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,die,ART,der,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,Sehne,NN,sehne,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,des,ART,der,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,Bogens,NN,bogen,23786,,
tg,qdm9.0,2378,2468,"Phönix,",1,.,$.,--,23786,,
tg,qdm9.0,2474,2533,Ödipus.,0,Und,KON,und,23786,,
tg,qdm9.0,2474,2533,Ödipus.,0,warum,PWAV,warum,23786,,
tg,qdm9.0,2474,2533,Ödipus.,0,denn,ADV,denn,23786,,
tg,qdm9.0,2474,2533,Ödipus.,0,find,VVFIN,find,23786,,
tg,qdm9.0,2474,2533,Ödipus.,0,ich,PPER,ich,23786,Ödipus.,0
tg,qdm9.0,2474,2533,Ödipus.,0,euch,PRF,euch,23786,,
tg,qdm9.0,2474,2533,Ödipus.,0,auf,APPR,auf,23786,,
tg,qdm9.0,2474,2533,Ödipus.,0,diesem,PDAT,dieser,23786,,
tg,qdm9.0,2474,2533,Ödipus.,0,Kreuzweg,NN,kreuzweg,23786,,
tg,qdm9.0,2474,2533,Ödipus.,0,?,$.,--,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,In,APPR,in,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,des,ART,der,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,Herzens,NN,Herz,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,Angst,NN,angst,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,Herr,NN,herr,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,suchten,VVFIN,suchen,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,wir,PPER,wir,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,nach,APPR,nach,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,dir,PPER,dir,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,und,KON,und,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,zählten,VVFIN,zählen,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,nicht,PTKNEG,nicht,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,die,ART,der,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,Berge,NN,berg,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,noch,ADV,noch,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,die,ART,der,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,Täler,NN,tal,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,achteten,VVFIN,achten,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,die,ART,der,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,Nacht,NN,nacht,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,wie,KOKOM,wie,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,Tag,NN,tag,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,und,KON,und,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,Sternenlicht,NN,sternenlicht,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,wie,KOKOM,wie,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,Sonnenlicht,NN,sonnenlicht,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,und,KON,und,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,ließen,VVFIN,lassen,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,nicht,PTKNEG,nicht,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,des,ART,der,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,Suchens,NN,suchen,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,ab,APPR,ab,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,bis,APPR,bis,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,hier,ADV,hier,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,da,KOUS,da,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,wir,PPER,wir,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,dich,PRF,dich,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,fanden,VVFIN,finden,23786,,
tg,qdm9.0,2539,2767,"Phönix,",1,.,$.,--,23786,,
tg,qdm9.0,2773,2831,Ödipus.,0,Schlechte,ADJA,schlecht,23786,,
tg,qdm9.0,2773,2831,Ödipus.,0,Diener,NN,diener,23786,,
tg,qdm9.0,2773,2831,Ödipus.,0,heiß,ADJD,heiß,23786,,
tg,qdm9.0,2773,2831,Ödipus.,0,ich,PPER,ich,23786,Ödipus.,0
tg,qdm9.0,2773,2831,Ödipus.,0,",","$,",--,23786,,
tg,qdm9.0,2773,2831,Ödipus.,0,die,ART,der,23786,,
tg,qdm9.0,2773,2831,Ödipus.,0,Unbefohlnes,NN,unbefohlne,23786,,
tg,qdm9.0,2773,2831,Ödipus.,0,tuen,VVFIN,tuen,23786,,
tg,qdm9.0,2773,2831,Ödipus.,0,.,$.,--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Ödipus,NN,ödipus,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,ich,PPER,ich,23786,"Phönix,",1
tg,qdm9.0,2837,3614,"Phönix,",1,bin,VAFIN,sein,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,der,ART,der,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Älteste,NN,ältest,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,und,KON,und,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,muß,VMFIN,müssen,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,vor,APPR,vor,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,diese,PDAT,dieser,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,hintreten,ADJA,hintreten,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,wenn,KOUS,wenn,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,du,PPER,du,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,zürnst,VVFIN,zürnst,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,und,KON,und,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,muß,VMFIN,müssen,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,den,ART,der,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Mund,NN,mund,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,auftun,VVFIN,auftun,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,und,KON,und,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,sprechen,VVFIN,sprechen,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,:,$.,--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Herr,NN,herr,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,wie,PWAV,wie,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,du,PPER,du,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,an,APPR,an,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,uns,PPER,uns,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,getan,VVPP,tun,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,da,KOUS,da,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,wir,PPER,wir,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,zu,APPR,zu,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Delphoi,NE,delphoi,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,lagerten,VVFIN,lagern,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,so,ADV,so,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,hast,VAFIN,haben,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,du,PPER,du,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,nie,ADV,nie,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,zuvor,ADV,zuvor,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,an,APPR,an,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,uns,PPER,uns,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,getan,VVPP,tun,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,.,$.,--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Uns,PPER,uns,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,dünkte,VVFIN,dünken,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,eine,ART,ein,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,fremde,ADJA,fremd,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Faust,NN,faust,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,zu,PTKZU,zu,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,fühlen,VVINF,fühlen,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,am,APPRART,an,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Zügel,NN,zügel,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,und,KON,und,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,von,APPR,von,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,ungewohnter,ADJA,ungewohnt,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Hand,NN,hand,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,das,ART,der,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Joch,NN,joch,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,auf,APPR,auf,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,uns,PPER,uns,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,gelegt,VVPP,legen,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,.,$.,--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Denn,KON,denn,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,stets,ADV,stets,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,warst,VAFIN,sein,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,du,PPER,du,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,mehr,ADV,mehr,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,mit,APPR,mit,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,der,ART,der,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Seele,NN,seele,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,als,APPR,als,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,mit,APPR,mit,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Zaum,NN,zaum,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,und,KON,und,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Stachel,NN,stachel,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,der,ART,der,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Lenker,NN,lenker,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,unsres,ADJA,unsr,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Tuns,NN,tun,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,–,XY,–,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,doch,KON,doch,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,von,APPR,von,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Stund,NE,stund,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,an,PTKVZ,an,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,da,KOUS,da,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,wir,PPER,wir,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,in,APPR,in,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,dieser,PDAT,dieser,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,heilgen,ADJA,heilg,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Stadt,NN,stadt,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,herbergten,VVFIN,herbergen,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,wo,PWAV,wo,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,das,ART,der,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,Orakel,NN,orakel,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,thront,VVFIN,thronen,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,",","$,",--,23786,,
tg,qdm9.0,2837,3614,"Phönix,",1,da,ADV,da,23786,,
