corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mr3k.0,1259,1409,ZENGER,44,Eine,ART,ein,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,wahre,ADJA,wahr,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,Hexennacht,NN,hexennacht,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,"!",$.,--,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,Die,ART,der,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,Nebel,NN,nebel,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,jagen,VVINF,jagen,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,Sich,PRF,sich,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,übers,APPRART,über,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,Feld,NN,feld,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,wie,KOKOM,wie,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,fliegende,ADJA,fliegend,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,Gestalten,NN,gestalt,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,",","$,",--,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,Das,ART,der,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,Heidekraut,NN,heidekraut,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,mit,APPR,mit,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,langen,ADJA,lang,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,flatternden,ADJA,flatternd,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,Gewändern,NN,gewänder,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,streifend,ADJD,streifend,24788,,
tg,mr3k.0,1259,1409,ZENGER,44,.,$.,--,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,War,VAFIN,sein,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,mir's,PPER,mir,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,doch,ADV,doch,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,",","$,",--,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,Wie,PWAV,wie,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,ich,PPER,ich,24788,Walther von Merheim,11
tg,mr3k.0,1415,1692,Walther von Merheim,11,so,ADV,so,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,rücklings,ADV,rücklings,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,den,ART,der,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,Gedanken,NN,gedanke,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,nachhing,VVFIN,nachhing,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,",","$,",--,24788,,
tg,mr3k.0,1415,1692,Walther von Merheim,11,Als,KOUS,als,24788,,
