corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,Ich,PPER,ich,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,",","$,",--,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,der,ART,der,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,Charon,NE,charon,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,",","$,",--,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,hab's,VVFIN,hab,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,nicht,PTKNEG,nicht,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,leicht,ADJD,leicht,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,",","$,",--,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,die,ART,der,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,verdammten,ADJA,verdammt,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,Scharen,NN,schar,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,über,APPR,über,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,Styx,NE,styx,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,und,KON,und,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,Acheron,NE,acheron,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,in,APPR,in,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,die,ART,der,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,Höll,NN,höll,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,',$[,--,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,zu,PTKZU,zu,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,fahren,VVINF,fahren,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,;,$.,--,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,denn,KON,denn,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,es,PPER,es,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,kommen,VVFIN,kommen,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,wenig,ADV,wenig,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,an,PTKVZ,an,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,",","$,",--,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,wo,PWAV,wo,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,man,PIS,man,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,was,PIS,was,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,verdienen,VVINF,verdienen,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,kann,VMFIN,können,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,.,$.,--,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,Drum,PROAV,drum,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,ist,VAFIN,sein,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,mir,PPER,sich,15252,"Charon, der Höllenfährmann",5
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,das,ART,der,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,G'schäft,NN,g'schäft,15252,,
tg,mvqk.0,3033,3644,"Charon, der Höllenfährmann",5,zuwider,PTKVZ,zuwider,15252,,
