corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vndf.0,1083,1157,Simson,12,Auf,APPR,auf,28542,,
tg,vndf.0,1083,1157,Simson,12,mein,PPOSAT,mein,28542,Simson,12
tg,vndf.0,1083,1157,Simson,12,Wort,NN,wort,28542,,
tg,vndf.0,1083,1157,Simson,12,",","$,",--,28542,,
tg,vndf.0,1083,1157,Simson,12,Gregorio,NE,gregorio,28542,,
tg,vndf.0,1083,1157,Simson,12,",","$,",--,28542,,
tg,vndf.0,1083,1157,Simson,12,wir,PPER,wir,28542,,
tg,vndf.0,1083,1157,Simson,12,wollen,VMFIN,wollen,28542,,
tg,vndf.0,1083,1157,Simson,12,nichts,PIS,nichts,28542,,
tg,vndf.0,1083,1157,Simson,12,in,APPR,in,28542,,
tg,vndf.0,1083,1157,Simson,12,die,ART,der,28542,,
tg,vndf.0,1083,1157,Simson,12,Tasche,NN,tasche,28542,,
tg,vndf.0,1083,1157,Simson,12,stecken,VVINF,stecken,28542,,
tg,vndf.0,1083,1157,Simson,12,.,$.,--,28542,,
tg,vndf.0,1162,1220,"Gregorio, Bediente Capulets",13,Freilich,ADV,freilich,28542,,
tg,vndf.0,1162,1220,"Gregorio, Bediente Capulets",13,nicht,PTKNEG,nicht,28542,,
tg,vndf.0,1162,1220,"Gregorio, Bediente Capulets",13,",","$,",--,28542,,
tg,vndf.0,1162,1220,"Gregorio, Bediente Capulets",13,sonst,ADV,sonst,28542,,
tg,vndf.0,1162,1220,"Gregorio, Bediente Capulets",13,wären,VAFIN,sein,28542,,
tg,vndf.0,1162,1220,"Gregorio, Bediente Capulets",13,wir,PPER,wir,28542,,
tg,vndf.0,1162,1220,"Gregorio, Bediente Capulets",13,Taschenspieler,NN,taschenspieler,28542,,
tg,vndf.0,1162,1220,"Gregorio, Bediente Capulets",13,.,$.,--,28542,,
tg,vndf.0,1225,1294,Simson,12,Ich,PPER,ich,28542,,
tg,vndf.0,1225,1294,Simson,12,meine,VVFIN,meinen,28542,,
tg,vndf.0,1225,1294,Simson,12,",","$,",--,28542,,
tg,vndf.0,1225,1294,Simson,12,ich,PPER,ich,28542,Simson,12
tg,vndf.0,1225,1294,Simson,12,werde,VAFIN,werden,28542,,
tg,vndf.0,1225,1294,Simson,12,den,ART,der,28542,,
tg,vndf.0,1225,1294,Simson,12,Koller,NE,koller,28542,,
tg,vndf.0,1225,1294,Simson,12,kriegen,VVFIN,kriegen,28542,,
tg,vndf.0,1225,1294,Simson,12,und,KON,und,28542,,
tg,vndf.0,1225,1294,Simson,12,vom,APPRART,von,28542,,
tg,vndf.0,1225,1294,Simson,12,Leder,NN,leder,28542,,
tg,vndf.0,1225,1294,Simson,12,ziehn,CARD,ziehn,28542,,
tg,vndf.0,1225,1294,Simson,12,.,$.,--,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,Ne,NN,ne,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,",","$,",--,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,Freund,NN,freund,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,"!",$.,--,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,deinen,PROAV,dein,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,ledernen,VVFIN,ledern,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,Koller,NE,koller,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,mußt,VMFIN,mussen,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,du,PPER,du,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,bei,APPR,bei,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,Leibe,NE,leib,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,nicht,PTKNEG,nicht,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,ausziehen,VVINF,ausziehen,28542,,
tg,vndf.0,1299,1379,"Gregorio, Bediente Capulets",13,.,$.,--,28542,,
tg,vndf.0,1384,1444,Simson,12,Ich,PPER,ich,28542,,
tg,vndf.0,1384,1444,Simson,12,schlage,VVFIN,schlagen,28542,,
tg,vndf.0,1384,1444,Simson,12,geschwind,ADJD,geschwind,28542,,
tg,vndf.0,1384,1444,Simson,12,zu,PTKVZ,zu,28542,,
tg,vndf.0,1384,1444,Simson,12,",","$,",--,28542,,
tg,vndf.0,1384,1444,Simson,12,wenn,KOUS,wenn,28542,,
tg,vndf.0,1384,1444,Simson,12,ich,PPER,ich,28542,Simson,12
tg,vndf.0,1384,1444,Simson,12,aufgebracht,VVPP,aufbringen,28542,,
tg,vndf.0,1384,1444,Simson,12,bin,VAFIN,sein,28542,,
tg,vndf.0,1384,1444,Simson,12,.,$.,--,28542,,
tg,vndf.0,1449,1502,"Gregorio, Bediente Capulets",13,Aber,KON,aber,28542,,
tg,vndf.0,1449,1502,"Gregorio, Bediente Capulets",13,du,PPER,du,28542,,
tg,vndf.0,1449,1502,"Gregorio, Bediente Capulets",13,wirst,VAFIN,werden,28542,,
tg,vndf.0,1449,1502,"Gregorio, Bediente Capulets",13,nicht,PTKNEG,nicht,28542,,
tg,vndf.0,1449,1502,"Gregorio, Bediente Capulets",13,geschwind,ADJD,geschwind,28542,,
tg,vndf.0,1449,1502,"Gregorio, Bediente Capulets",13,aufgebracht,VVPP,aufbringen,28542,,
tg,vndf.0,1449,1502,"Gregorio, Bediente Capulets",13,.,$.,--,28542,,
tg,vndf.0,1507,1567,Simson,12,Ein,ART,ein,28542,,
tg,vndf.0,1507,1567,Simson,12,Hund,NN,hund,28542,,
tg,vndf.0,1507,1567,Simson,12,aus,APPR,aus,28542,,
tg,vndf.0,1507,1567,Simson,12,Montagues,NE,montague,28542,,
tg,vndf.0,1507,1567,Simson,12,Hause,NN,haus,28542,,
tg,vndf.0,1507,1567,Simson,12,bringt,VVFIN,bringen,28542,,
tg,vndf.0,1507,1567,Simson,12,mich,PPER,mich,28542,Simson,12
tg,vndf.0,1507,1567,Simson,12,schon,ADV,schon,28542,,
tg,vndf.0,1507,1567,Simson,12,auf,PTKVZ,auf,28542,,
tg,vndf.0,1507,1567,Simson,12,.,$.,--,28542,,
