corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x3f6.0,5676,5841,SCHÖN,14,Wissen,NN,wissen,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,Sie,PPER,sie,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,",","$,",--,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,daß,KOUS,daß,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,ich,PPER,ich,18298,SCHÖN,14
tg,x3f6.0,5676,5841,SCHÖN,14,die,ART,der,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,Dame,NN,--,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,von,APPR,von,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,einer,ART,ein,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,ganz,ADV,ganz,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,neuen,ADJA,neu,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,Seite,NN,seite,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,kennenlerne,ADJA,kennenlern,18298,,
tg,x3f6.0,5676,5841,SCHÖN,14,?,$.,--,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,Ich,PPER,ich,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,habe,VAFIN,haben,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,noch,ADV,noch,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,niemanden,PIS,niemand,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,gemalt,VVPP,malen,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,",","$,",--,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,bei,APPR,bei,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,dem,PRELS,der,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,der,ART,der,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,Gesichtsausdruck,NN,gesichtsausdruck,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,so,ADV,so,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,ununterbrochen,ADJD,ununterbrochen,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,wechselte,VVFIN,wechseln,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,.,$.,--,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,–,XY,–,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,Es,PPER,es,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,war,VAFIN,sein,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,mir,PPER,sich,18298,"Schwarz, Kunstmaler.",3
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,kaum,ADV,kaum,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,möglich,ADJD,möglich,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,",","$,",--,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,einen,ART,ein,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,einzigen,ADJA,einzig,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,Zug,NN,zug,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,dauernd,ADJD,dauernd,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,festzuhalten,VVIZU,festhalten,18298,,
tg,x3f6.0,5846,6073,"Schwarz, Kunstmaler.",3,.,$.,--,18298,,
tg,x3f6.0,6078,6144,SCHÖN,14,Finden,VVFIN,finden,18298,,
tg,x3f6.0,6078,6144,SCHÖN,14,Sie,PPER,sie,18298,,
tg,x3f6.0,6078,6144,SCHÖN,14,das,ART,der,18298,,
tg,x3f6.0,6078,6144,SCHÖN,14,darin,PROAV,darin,18298,,
tg,x3f6.0,6078,6144,SCHÖN,14,?,$.,--,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,Ich,PPER,ich,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,habe,VAFIN,haben,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,das,ART,der,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,Erdenklichste,NN,erdenklichster,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,getan,VVPP,tun,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,",","$,",--,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,um,KOUI,um,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,durch,APPR,durch,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,meine,PPOSAT,mein,18298,"Schwarz, Kunstmaler.",3
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,Unterhaltung,NN,unterhaltung,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,während,APPR,während,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,der,ART,der,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,Sitzungen,NN,sitzung,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,wenigstens,ADV,wenigstens,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,etwas,PIAT,etwas,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,Ruhe,NN,ruhe,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,in,APPR,in,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,der,ART,der,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,Stimmung,NN,stimmung,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,hervorzurufen,VVINF,hervorrufen,18298,,
tg,x3f6.0,6149,6295,"Schwarz, Kunstmaler.",3,.,$.,--,18298,,
tg,x3f6.0,6300,6342,SCHÖN,14,Dann,ADV,dann,18298,,
tg,x3f6.0,6300,6342,SCHÖN,14,verstehe,VVFIN,verstehen,18298,,
tg,x3f6.0,6300,6342,SCHÖN,14,ich,PPER,ich,18298,SCHÖN,14
tg,x3f6.0,6300,6342,SCHÖN,14,den,ART,der,18298,,
tg,x3f6.0,6300,6342,SCHÖN,14,Unterschied,NN,unterschied,18298,,
tg,x3f6.0,6300,6342,SCHÖN,14,.,$.,--,18298,,
