corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rjzc.0,424,526,FAUST,0,sechs,CARD,sechs,988,,
tg,rjzc.0,424,526,FAUST,0,Lügner,NN,lügner,988,,
tg,rjzc.0,424,526,FAUST,0,sind,VAFIN,sein,988,,
tg,rjzc.0,424,526,FAUST,0,.,$.,--,988,,
tg,rjzc.0,424,526,FAUST,0,–,XY,–,988,,
tg,rjzc.0,424,526,FAUST,0,Ich,PPER,ich,988,,
tg,rjzc.0,424,526,FAUST,0,muß,VMFIN,müssen,988,,
tg,rjzc.0,424,526,FAUST,0,euch,PRF,euch,988,,
tg,rjzc.0,424,526,FAUST,0,näher,ADJD,nah,988,,
tg,rjzc.0,424,526,FAUST,0,kennen,VVFIN,kennen,988,,
tg,rjzc.0,424,526,FAUST,0,lernen,VVINF,lernen,988,,
tg,rjzc.0,424,526,FAUST,0,.,$.,--,988,,
tg,rjzc.0,531,569,DER ERSTE GEIST,10,Das,ART,der,988,,
tg,rjzc.0,531,569,DER ERSTE GEIST,10,wirst,VAFIN,werden,988,,
tg,rjzc.0,531,569,DER ERSTE GEIST,10,du,PPER,du,988,,
tg,rjzc.0,531,569,DER ERSTE GEIST,10,"!",$.,--,988,,
tg,rjzc.0,531,569,DER ERSTE GEIST,10,Einst,ADV,einst,988,,
tg,rjzc.0,531,569,DER ERSTE GEIST,10,"!",$.,--,988,,
tg,rjzc.0,574,638,FAUST,0,Einst,ADV,einst,988,,
tg,rjzc.0,574,638,FAUST,0,"!",$.,--,988,,
tg,rjzc.0,574,638,FAUST,0,Wie,PWAV,wie,988,,
tg,rjzc.0,574,638,FAUST,0,meinst,VVFIN,meinen,988,,
tg,rjzc.0,574,638,FAUST,0,du,PPER,du,988,,
tg,rjzc.0,574,638,FAUST,0,das,PDS,der,988,,
tg,rjzc.0,574,638,FAUST,0,?,$.,--,988,,
tg,rjzc.0,574,638,FAUST,0,Predigen,NN,predigen,988,,
tg,rjzc.0,574,638,FAUST,0,die,ART,der,988,,
tg,rjzc.0,574,638,FAUST,0,Teufel,NN,teufel,988,,
tg,rjzc.0,574,638,FAUST,0,auch,ADV,auch,988,,
tg,rjzc.0,574,638,FAUST,0,Buße,NN,buße,988,,
tg,rjzc.0,574,638,FAUST,0,?,$.,--,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,Ja,PTKANT,ja,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,wohl,ADV,wohl,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,",","$,",--,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,den,ART,der,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,Verstockten,NN,verstockter,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,.,$.,--,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,–,XY,–,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,Aber,KON,aber,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,halte,VVFIN,halten,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,uns,PPER,uns,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,nicht,PTKNEG,nicht,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,auf,PTKVZ,auf,988,,
tg,rjzc.0,643,714,DER ERSTE GEIST,10,.,$.,--,988,,
tg,rjzc.0,719,767,FAUST,0,Wie,PWAV,wie,988,,
tg,rjzc.0,719,767,FAUST,0,heißest,VAFIN,heißest,988,,
tg,rjzc.0,719,767,FAUST,0,du,PPER,du,988,,
tg,rjzc.0,719,767,FAUST,0,?,$.,--,988,,
tg,rjzc.0,719,767,FAUST,0,Und,KON,und,988,,
tg,rjzc.0,719,767,FAUST,0,wie,PWAV,wie,988,,
tg,rjzc.0,719,767,FAUST,0,schnell,ADJD,schnell,988,,
tg,rjzc.0,719,767,FAUST,0,bist,VAFIN,sein,988,,
tg,rjzc.0,719,767,FAUST,0,du,PPER,du,988,,
tg,rjzc.0,719,767,FAUST,0,?,$.,--,988,,
tg,rjzc.0,772,842,DER ERSTE GEIST,10,Du,PPER,du,988,,
tg,rjzc.0,772,842,DER ERSTE GEIST,10,könntest,VVFIN,könntest,988,,
tg,rjzc.0,772,842,DER ERSTE GEIST,10,eher,ADV,eher,988,,
tg,rjzc.0,772,842,DER ERSTE GEIST,10,eine,ART,ein,988,,
tg,rjzc.0,772,842,DER ERSTE GEIST,10,Probe,NN,probe,988,,
tg,rjzc.0,772,842,DER ERSTE GEIST,10,",","$,",--,988,,
tg,rjzc.0,772,842,DER ERSTE GEIST,10,als,APPR,als,988,,
tg,rjzc.0,772,842,DER ERSTE GEIST,10,eine,ART,ein,988,,
tg,rjzc.0,772,842,DER ERSTE GEIST,10,Antwort,NN,antwort,988,,
tg,rjzc.0,772,842,DER ERSTE GEIST,10,haben,VAFIN,haben,988,,
tg,rjzc.0,772,842,DER ERSTE GEIST,10,.,$.,--,988,,
tg,rjzc.0,847,889,FAUST,0,Nun,ADV,nun,988,,
tg,rjzc.0,847,889,FAUST,0,wohl,ADV,wohl,988,,
tg,rjzc.0,847,889,FAUST,0,.,$.,--,988,,
tg,rjzc.0,847,889,FAUST,0,Sieh,VVIMP,sieh,988,,
tg,rjzc.0,847,889,FAUST,0,her,PTKVZ,her,988,,
tg,rjzc.0,847,889,FAUST,0,;,$.,--,988,,
tg,rjzc.0,847,889,FAUST,0,was,PWS,was,988,,
tg,rjzc.0,847,889,FAUST,0,mache,VVFIN,machen,988,,
tg,rjzc.0,847,889,FAUST,0,ich,PPER,ich,988,FAUST,0
tg,rjzc.0,847,889,FAUST,0,?,$.,--,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,Du,PPER,du,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,fährst,VVFIN,fährst,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,mit,APPR,mit,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,deinem,PPOSAT,dein,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,Finger,NN,finger,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,schnell,ADJD,schnell,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,durch,APPR,durch,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,die,ART,der,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,Flamme,NN,flamme,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,des,ART,der,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,Lichts,NN,licht,988,,
tg,rjzc.0,894,977,DER ERSTE GEIST,10,–,XY,–,988,,
tg,rjzc.0,982,1274,FAUST,0,Und,KON,und,988,,
tg,rjzc.0,982,1274,FAUST,0,verbrenne,VVFIN,verbrennen,988,,
tg,rjzc.0,982,1274,FAUST,0,mich,PPER,mich,988,FAUST,0
tg,rjzc.0,982,1274,FAUST,0,nicht,PTKNEG,nicht,988,,
tg,rjzc.0,982,1274,FAUST,0,.,$.,--,988,,
tg,rjzc.0,982,1274,FAUST,0,So,ADV,so,988,,
tg,rjzc.0,982,1274,FAUST,0,geh,VVIMP,geh,988,,
tg,rjzc.0,982,1274,FAUST,0,auch,ADV,auch,988,,
tg,rjzc.0,982,1274,FAUST,0,du,PPER,du,988,,
tg,rjzc.0,982,1274,FAUST,0,",","$,",--,988,,
tg,rjzc.0,982,1274,FAUST,0,und,KON,und,988,,
tg,rjzc.0,982,1274,FAUST,0,fahre,VVFIN,fahr,988,,
tg,rjzc.0,982,1274,FAUST,0,siebenmal,ADV,siebenmal,988,,
tg,rjzc.0,982,1274,FAUST,0,eben,ADV,eben,988,,
tg,rjzc.0,982,1274,FAUST,0,so,ADV,so,988,,
tg,rjzc.0,982,1274,FAUST,0,schnell,ADJD,schnell,988,,
tg,rjzc.0,982,1274,FAUST,0,durch,APPR,durch,988,,
tg,rjzc.0,982,1274,FAUST,0,die,ART,der,988,,
tg,rjzc.0,982,1274,FAUST,0,Flammen,NN,flamme,988,,
tg,rjzc.0,982,1274,FAUST,0,der,ART,der,988,,
tg,rjzc.0,982,1274,FAUST,0,Hölle,NN,hölle,988,,
tg,rjzc.0,982,1274,FAUST,0,",","$,",--,988,,
tg,rjzc.0,982,1274,FAUST,0,und,KON,und,988,,
tg,rjzc.0,982,1274,FAUST,0,verbrenne,VVFIN,verbrennen,988,,
tg,rjzc.0,982,1274,FAUST,0,dich,PPER,dich,988,,
tg,rjzc.0,982,1274,FAUST,0,nicht,PTKNEG,nicht,988,,
tg,rjzc.0,982,1274,FAUST,0,.,$.,--,988,,
tg,rjzc.0,982,1274,FAUST,0,–,XY,–,988,,
tg,rjzc.0,982,1274,FAUST,0,Du,PPER,du,988,,
tg,rjzc.0,982,1274,FAUST,0,verstummst,VVPP,verstummsen,988,,
tg,rjzc.0,982,1274,FAUST,0,?,$.,--,988,,
tg,rjzc.0,982,1274,FAUST,0,Du,PPER,du,988,,
tg,rjzc.0,982,1274,FAUST,0,bleibst,VVFIN,bleibst,988,,
tg,rjzc.0,982,1274,FAUST,0,?,$.,--,988,,
tg,rjzc.0,982,1274,FAUST,0,–,XY,–,988,,
tg,rjzc.0,982,1274,FAUST,0,So,ADV,so,988,,
tg,rjzc.0,982,1274,FAUST,0,prahlen,VVFIN,prahlen,988,,
tg,rjzc.0,982,1274,FAUST,0,auch,ADV,auch,988,,
tg,rjzc.0,982,1274,FAUST,0,die,ART,der,988,,
tg,rjzc.0,982,1274,FAUST,0,Teufel,NN,teufel,988,,
tg,rjzc.0,982,1274,FAUST,0,?,$.,--,988,,
tg,rjzc.0,982,1274,FAUST,0,Ja,PTKANT,ja,988,,
tg,rjzc.0,982,1274,FAUST,0,",","$,",--,988,,
tg,rjzc.0,982,1274,FAUST,0,ja,ADV,ja,988,,
tg,rjzc.0,982,1274,FAUST,0,;,$.,--,988,,
tg,rjzc.0,982,1274,FAUST,0,keine,PIAT,kein,988,,
tg,rjzc.0,982,1274,FAUST,0,Sünde,NN,sünde,988,,
tg,rjzc.0,982,1274,FAUST,0,ist,VAFIN,sein,988,,
tg,rjzc.0,982,1274,FAUST,0,so,ADV,so,988,,
tg,rjzc.0,982,1274,FAUST,0,klein,ADJD,klein,988,,
tg,rjzc.0,982,1274,FAUST,0,",","$,",--,988,,
tg,rjzc.0,982,1274,FAUST,0,daß,KOUS,daß,988,,
tg,rjzc.0,982,1274,FAUST,0,ihr,PPOSAT,ihr,988,,
tg,rjzc.0,982,1274,FAUST,0,sie,PPER,sie,988,,
tg,rjzc.0,982,1274,FAUST,0,euch,PRF,euch,988,,
tg,rjzc.0,982,1274,FAUST,0,nehmen,VVINF,nehmen,988,,
tg,rjzc.0,982,1274,FAUST,0,ließet,VVFIN,ließen,988,,
tg,rjzc.0,982,1274,FAUST,0,.,$.,--,988,,
tg,rjzc.0,982,1274,FAUST,0,–,XY,–,988,,
tg,rjzc.0,982,1274,FAUST,0,Zweiter,ADJA,zweiter,988,,
tg,rjzc.0,982,1274,FAUST,0,",","$,",--,988,,
tg,rjzc.0,982,1274,FAUST,0,wie,PWAV,wie,988,,
tg,rjzc.0,982,1274,FAUST,0,heißest,VAFIN,heißest,988,,
tg,rjzc.0,982,1274,FAUST,0,du,PPER,du,988,,
tg,rjzc.0,982,1274,FAUST,0,?,$.,--,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,Chil,NE,chil,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,;,$.,--,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,das,PDS,der,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,ist,VAFIN,sein,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,in,APPR,in,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,eurer,ADJA,eurer,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,langweiligen,ADJA,langweilig,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,Sprache,NN,sprache,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,:,$.,--,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,Pfeil,NN,pfeil,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,der,ART,der,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,Pest,NN,pest,988,,
tg,rjzc.0,1279,1358,DER ZWEITE GEIST,3,.,$.,--,988,,
tg,rjzc.0,1363,1395,FAUST,0,Und,KON,und,988,,
tg,rjzc.0,1363,1395,FAUST,0,wie,PWAV,wie,988,,
tg,rjzc.0,1363,1395,FAUST,0,schnell,ADJD,schnell,988,,
tg,rjzc.0,1363,1395,FAUST,0,bist,VAFIN,sein,988,,
tg,rjzc.0,1363,1395,FAUST,0,du,PPER,du,988,,
tg,rjzc.0,1363,1395,FAUST,0,?,$.,--,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,Denkest,NE,denkest,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,du,NE,du,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,",","$,",--,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,daß,KOUS,daß,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,ich,PPER,ich,988,DER ZWEITE GEIST,3
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,meinen,PPOSAT,mein,988,DER ZWEITE GEIST,3
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,Namen,NN,name,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,vergebens,ADV,vergebens,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,führe,VVFIN,führen,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,?,$.,--,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,–,XY,–,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,Wie,KOKOM,wie,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,die,ART,der,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,Pfeile,NN,pfeil,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,der,ART,der,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,Pest,NN,pest,988,,
tg,rjzc.0,1400,1495,DER ZWEITE GEIST,3,.,$.,--,988,,
tg,rjzc.0,1501,1607,FAUST,0,Nun,ADV,nun,988,,
tg,rjzc.0,1501,1607,FAUST,0,so,ADV,so,988,,
tg,rjzc.0,1501,1607,FAUST,0,geh,VVIMP,geh,988,,
tg,rjzc.0,1501,1607,FAUST,0,",","$,",--,988,,
tg,rjzc.0,1501,1607,FAUST,0,und,KON,und,988,,
tg,rjzc.0,1501,1607,FAUST,0,diene,ADJA,dienen,988,,
tg,rjzc.0,1501,1607,FAUST,0,einem,ART,ein,988,,
tg,rjzc.0,1501,1607,FAUST,0,Arzte,NN,arzt,988,,
tg,rjzc.0,1501,1607,FAUST,0,"!",$.,--,988,,
tg,rjzc.0,1501,1607,FAUST,0,Für,APPR,für,988,,
tg,rjzc.0,1501,1607,FAUST,0,mich,PPER,mich,988,FAUST,0
tg,rjzc.0,1501,1607,FAUST,0,bist,VAFIN,sein,988,,
tg,rjzc.0,1501,1607,FAUST,0,du,PPER,du,988,,
tg,rjzc.0,1501,1607,FAUST,0,viel,ADV,viel,988,,
tg,rjzc.0,1501,1607,FAUST,0,zu,PTKA,zu,988,,
tg,rjzc.0,1501,1607,FAUST,0,langsam,ADJD,langsam,988,,
tg,rjzc.0,1501,1607,FAUST,0,.,$.,--,988,,
tg,rjzc.0,1501,1607,FAUST,0,–,XY,–,988,,
tg,rjzc.0,1501,1607,FAUST,0,Du,PPER,du,988,,
tg,rjzc.0,1501,1607,FAUST,0,Dritter,NN,dritter,988,,
tg,rjzc.0,1501,1607,FAUST,0,",","$,",--,988,,
tg,rjzc.0,1501,1607,FAUST,0,wie,PWAV,wie,988,,
tg,rjzc.0,1501,1607,FAUST,0,heißest,VAFIN,heißest,988,,
tg,rjzc.0,1501,1607,FAUST,0,du,PPER,du,988,,
tg,rjzc.0,1501,1607,FAUST,0,?,$.,--,988,,
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,Ich,PPER,ich,988,,
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,heiße,VVFIN,heißen,988,,
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,Dilla,NE,dilla,988,,
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,;,$.,--,988,,
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,denn,KON,denn,988,,
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,mich,PPER,mich,988,DER DRITTE GEIST,7
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,tragen,VVFIN,tragen,988,,
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,die,ART,der,988,,
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,Flügel,NN,flügel,988,,
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,der,ART,der,988,,
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,Winde,NN,winde,988,,
tg,rjzc.0,1612,1686,DER DRITTE GEIST,7,.,$.,--,988,,
tg,rjzc.0,1691,1716,FAUST,0,Und,KON,und,988,,
tg,rjzc.0,1691,1716,FAUST,0,du,PPER,du,988,,
tg,rjzc.0,1691,1716,FAUST,0,Vierter,NN,vierter,988,,
tg,rjzc.0,1691,1716,FAUST,0,?,$.,--,988,,
tg,rjzc.0,1691,1716,FAUST,0,–,XY,–,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,Mein,PPOSAT,mein,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,Name,NN,name,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,ist,VAFIN,sein,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,Jutta,NE,jutta,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,",","$,",--,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,denn,KON,denn,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,ich,PPER,ich,988,DER VIERTE GEIST,2
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,fahre,VVFIN,fahren,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,auf,APPR,auf,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,den,ART,der,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,Strahlen,NN,strahl,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,des,ART,der,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,Lichts,NN,licht,988,,
tg,rjzc.0,1721,1804,DER VIERTE GEIST,2,.,$.,--,988,,
tg,rjzc.0,1809,1891,FAUST,0,O,NE,O,988,,
tg,rjzc.0,1809,1891,FAUST,0,ihr,PPOSAT,ihr,988,,
tg,rjzc.0,1809,1891,FAUST,0,",","$,",--,988,,
tg,rjzc.0,1809,1891,FAUST,0,deren,PRELAT,der,988,,
tg,rjzc.0,1809,1891,FAUST,0,Schnelligkeit,NN,schnelligkeit,988,,
tg,rjzc.0,1809,1891,FAUST,0,in,APPR,in,988,,
tg,rjzc.0,1809,1891,FAUST,0,endlichen,ADJA,endlich,988,,
tg,rjzc.0,1809,1891,FAUST,0,Zahlen,NN,zahl,988,,
tg,rjzc.0,1809,1891,FAUST,0,auszudrücken,VVIZU,ausdrücken,988,,
tg,rjzc.0,1809,1891,FAUST,0,",","$,",--,988,,
tg,rjzc.0,1809,1891,FAUST,0,ihr,PPOSAT,ihr,988,,
tg,rjzc.0,1809,1891,FAUST,0,Elenden,NN,elender,988,,
tg,rjzc.0,1809,1891,FAUST,0,–,XY,–,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,Würdige,PWAV,würdige,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,sie,PPER,sie,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,deines,PPOSAT,dein,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,Unwillens,NN,unwillen,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,nicht,PTKNEG,nicht,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,.,$.,--,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,Sie,PPER,sie,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,sind,VAFIN,sein,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,nur,ADV,nur,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,Satans,NN,satan,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,Boten,NN,bote,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,in,APPR,in,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,der,ART,der,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,Körperwelt,NN,körperwelt,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,.,$.,--,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,Wir,PPER,wir,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,sind,VAFIN,sein,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,es,PPER,es,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,in,APPR,in,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,der,ART,der,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,Welt,NN,welt,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,der,ART,der,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,Geister,NN,geist,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,;,$.,--,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,uns,PPER,uns,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,wirst,VAFIN,werden,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,du,PPER,du,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,schneller,ADJD,schnell,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,finden,VVFIN,finden,988,,
tg,rjzc.0,1896,2063,DER FÜNFTE GEIST,8,.,$.,--,988,,
tg,rjzc.0,2068,2100,FAUST,0,Und,KON,und,988,,
tg,rjzc.0,2068,2100,FAUST,0,wie,PWAV,wie,988,,
tg,rjzc.0,2068,2100,FAUST,0,schnell,ADJD,schnell,988,,
tg,rjzc.0,2068,2100,FAUST,0,bist,VAFIN,sein,988,,
tg,rjzc.0,2068,2100,FAUST,0,du,PPER,du,988,,
tg,rjzc.0,2068,2100,FAUST,0,?,$.,--,988,,
tg,rjzc.0,2105,2165,DER FÜNFTE GEIST,8,So,ADV,so,988,,
tg,rjzc.0,2105,2165,DER FÜNFTE GEIST,8,schnell,ADJD,schnell,988,,
tg,rjzc.0,2105,2165,DER FÜNFTE GEIST,8,als,APPR,als,988,,
tg,rjzc.0,2105,2165,DER FÜNFTE GEIST,8,die,ART,der,988,,
tg,rjzc.0,2105,2165,DER FÜNFTE GEIST,8,Gedanken,NN,gedanke,988,,
tg,rjzc.0,2105,2165,DER FÜNFTE GEIST,8,des,ART,der,988,,
tg,rjzc.0,2105,2165,DER FÜNFTE GEIST,8,Menschen,NN,mensch,988,,
tg,rjzc.0,2105,2165,DER FÜNFTE GEIST,8,.,$.,--,988,,
tg,rjzc.0,2170,2575,FAUST,0,Das,PDS,der,988,,
tg,rjzc.0,2170,2575,FAUST,0,ist,VAFIN,sein,988,,
tg,rjzc.0,2170,2575,FAUST,0,etwas,ADV,etwas,988,,
tg,rjzc.0,2170,2575,FAUST,0,"!",$.,--,988,,
tg,rjzc.0,2170,2575,FAUST,0,–,XY,–,988,,
tg,rjzc.0,2170,2575,FAUST,0,Aber,KON,aber,988,,
