corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nfhm.0,1763,1919,CHOR,62,Liebe,NN,lieb,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Muhme,NE,muhme,14927,,
tg,nfhm.0,1763,1919,CHOR,62,",","$,",--,14927,,
tg,nfhm.0,1763,1919,CHOR,62,liebe,VVFIN,lieb,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Base,NE,base,14927,,
tg,nfhm.0,1763,1919,CHOR,62,",","$,",--,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Mäßigen,VVIMP,mäßigen,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Sie,PPER,sie,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Ihren,PPOSAT,ihr,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Schmerz,NN,schmerz,14927,,
tg,nfhm.0,1763,1919,CHOR,62,",","$,",--,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Suchen,NN,suchen,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Sie,PPER,sie,14927,,
tg,nfhm.0,1763,1919,CHOR,62,sich,PRF,sich,14927,,
tg,nfhm.0,1763,1919,CHOR,62,doch,ADV,doch,14927,,
tg,nfhm.0,1763,1919,CHOR,62,zu,PTKZU,zu,14927,,
tg,nfhm.0,1763,1919,CHOR,62,fassen,VVINF,fassen,14927,,
tg,nfhm.0,1763,1919,CHOR,62,–,XY,–,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Kann,VMFIN,können,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Ihr,PPOSAT,ihr,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Gatte,NN,gatte,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Sie,PPER,sie,14927,,
tg,nfhm.0,1763,1919,CHOR,62,verlassen,VVFIN,verlassen,14927,,
tg,nfhm.0,1763,1919,CHOR,62,",","$,",--,14927,,
tg,nfhm.0,1763,1919,CHOR,62,So,ADV,so,14927,,
tg,nfhm.0,1763,1919,CHOR,62,verdient,VVFIN,verdienen,14927,,
tg,nfhm.0,1763,1919,CHOR,62,er,PPER,er,14927,,
tg,nfhm.0,1763,1919,CHOR,62,nicht,PTKNEG,nicht,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Ihr,PPOSAT,ihr,14927,,
tg,nfhm.0,1763,1919,CHOR,62,Herz,NN,herz,14927,,
tg,nfhm.0,1763,1919,CHOR,62,.,$.,--,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,Warum,PWAV,warum,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,will,VMFIN,wollen,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,er,PPER,er,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,sie,PPER,sie,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,verstoßen,VVFIN,verstoßen,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,?,$.,--,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,Hat,VAFIN,haben,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,ihn,PPER,ihn,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,was,PIS,was,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,von,APPR,von,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,ihr,PPER,ihr,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,verdrossen,VVPP,verdrießen,14927,,
tg,nfhm.0,1925,1996,ALTBERG,69,?,$.,--,14927,,
tg,nfhm.0,2002,2077,WILDGANS,58,Nichts,PIAT,nichts,14927,,
tg,nfhm.0,2002,2077,WILDGANS,58,",","$,",--,14927,,
tg,nfhm.0,2002,2077,WILDGANS,58,es,PPER,es,14927,,
tg,nfhm.0,2002,2077,WILDGANS,58,zeigt,VVFIN,zeigen,14927,,
tg,nfhm.0,2002,2077,WILDGANS,58,sich,PRF,sich,14927,,
tg,nfhm.0,2002,2077,WILDGANS,58,sonnenklar,ADJD,sonnenklar,14927,,
tg,nfhm.0,2002,2077,WILDGANS,58,",","$,",--,14927,,
