corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,jnj6.0,4982,7775,Pyramus.,0,Hilff,NE,hilff,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Godt,NE,godt,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,wo,PWAV,wo,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,soll,VMFIN,sollen,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,ich,PPER,ich,15857,Pyramus.,0
tg,jnj6.0,4982,7775,Pyramus.,0,armer,ADJA,arm,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,hin,PTKVZ,hin,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,?,$.,--,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Mir,PPER,sich,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,ist,VAFIN,sein,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,so,ADV,so,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,bang,ADJD,bang,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,in,APPR,in,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,meinem,PPOSAT,mein,15857,Pyramus.,0
tg,jnj6.0,4982,7775,Pyramus.,0,sin,VAFIN,sin,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,.,$.,--,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Ich,PPER,ich,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,weiss,VVFIN,weiss,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,nicht,PTKNEG,nicht,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,",","$,",--,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,wass,KOUS,wass,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,mir,PPER,sich,15857,Pyramus.,0
tg,jnj6.0,4982,7775,Pyramus.,0,bei,APPR,bei,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,sein,VAINF,sein,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,mag,VMFIN,mögen,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,",","$,",--,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Mir,PPER,sich,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,ist,VAFIN,sein,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Ja,PTKANT,ja,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,bissher,ADV,bissher,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,all,PIDAT,all,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,mein,PPOSAT,mein,15857,Pyramus.,0
tg,jnj6.0,4982,7775,Pyramus.,0,tag,NN,tag,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Noch,ADV,noch,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,nie,ADV,nie,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,also,ADV,also,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,zu,APPR,zu,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,mut,PPER,mut,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,gewesn,VVFIN,gewesn,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,.,$.,--,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Ach,ITJ,ach,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Godt,NE,godt,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,wie,KOKOM,wie,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,sol,ADJD,sol,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,ich,PPER,ich,15857,Pyramus.,0
tg,jnj6.0,4982,7775,Pyramus.,0,doch,ADV,doch,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,genesn,ADJD,genesn,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,?,$.,--,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Ein,ART,ein,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,trewer,ADJA,trewer,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Ertzte,NN,ertzte,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,muss,APPRART,muss,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,ess,FM,ess,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,sein,VAINF,sein,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,",","$,",--,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Der,ART,der,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,mir,PPER,sich,15857,Pyramus.,0
tg,jnj6.0,4982,7775,Pyramus.,0,sol,VVIMP,sol,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,lindern,VVINF,lindern,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,diese,PDAT,dieser,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,pein,NN,pein,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,.,$.,--,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Her,PTKVZ,her,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Godt,NE,godt,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,",","$,",--,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,schick,VVFIN,schick,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,mir,PPER,sich,15857,Pyramus.,0
tg,jnj6.0,4982,7775,Pyramus.,0,ein,ART,ein,15857,,
tg,jnj6.0,4982,7775,Pyramus.,0,Solchen,NN,solchen,15857,,
