corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11f78.0,224,2481,Iphigenie,0,weiß,VVFIN,weiß,17399,,
tg,11f78.0,224,2481,Iphigenie,0,er,PPER,er,17399,,
tg,11f78.0,224,2481,Iphigenie,0,sich,PRF,sich,17399,,
tg,11f78.0,224,2481,Iphigenie,0,zu,PTKZU,zu,17399,,
tg,11f78.0,224,2481,Iphigenie,0,helfen,VVINF,helfen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,.,$.,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Ihn,CARD,ihn,17399,,
tg,11f78.0,224,2481,Iphigenie,0,freuet,VVFIN,freuen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,der,ART,der,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Besitz,NN,besitz,17399,,
tg,11f78.0,224,2481,Iphigenie,0,;,$.,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,ihn,PPER,ihn,17399,,
tg,11f78.0,224,2481,Iphigenie,0,krönt,VVFIN,krönen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,der,ART,der,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Sieg,NN,sieg,17399,,
tg,11f78.0,224,2481,Iphigenie,0,"!",$.,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Ein,ART,ein,17399,,
tg,11f78.0,224,2481,Iphigenie,0,ehrenvoller,ADJA,ehrenvoll,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Tod,NN,tod,17399,,
tg,11f78.0,224,2481,Iphigenie,0,ist,VAFIN,sein,17399,,
tg,11f78.0,224,2481,Iphigenie,0,ihm,PPER,ihm,17399,,
tg,11f78.0,224,2481,Iphigenie,0,bereitet,VVFIN,bereiten,17399,,
tg,11f78.0,224,2481,Iphigenie,0,.,$.,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Wie,PWAV,wie,17399,,
tg,11f78.0,224,2481,Iphigenie,0,enggebunden,VVPP,enggebinden,17399,,
tg,11f78.0,224,2481,Iphigenie,0,ist,VAFIN,sein,17399,,
tg,11f78.0,224,2481,Iphigenie,0,des,ART,der,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Weibes,NN,weib,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Glück,NN,glück,17399,,
tg,11f78.0,224,2481,Iphigenie,0,"!",$.,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Schon,ADV,schon,17399,,
tg,11f78.0,224,2481,Iphigenie,0,einem,ART,ein,17399,,
tg,11f78.0,224,2481,Iphigenie,0,rauhen,ADJA,rauh,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Gatten,NN,gatte,17399,,
tg,11f78.0,224,2481,Iphigenie,0,zu,PTKZU,zu,17399,,
tg,11f78.0,224,2481,Iphigenie,0,gehorchen,VVINF,gehorchen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Ist,VAFIN,sein,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Pflicht,NN,pflicht,17399,,
tg,11f78.0,224,2481,Iphigenie,0,und,KON,und,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Trost,NN,trost,17399,,
tg,11f78.0,224,2481,Iphigenie,0,;,$.,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,wie,KOKOM,wie,17399,,
tg,11f78.0,224,2481,Iphigenie,0,elend,ADJD,elend,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,wenn,KOUS,wenn,17399,,
tg,11f78.0,224,2481,Iphigenie,0,sie,PPER,sie,17399,,
tg,11f78.0,224,2481,Iphigenie,0,gar,ADV,gar,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Ein,ART,ein,17399,,
tg,11f78.0,224,2481,Iphigenie,0,feindlich,ADJD,feindlich,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Schicksal,NN,schicksal,17399,,
tg,11f78.0,224,2481,Iphigenie,0,in,APPR,in,17399,,
tg,11f78.0,224,2481,Iphigenie,0,die,ART,der,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Ferne,NN,ferne,17399,,
tg,11f78.0,224,2481,Iphigenie,0,treibt,VVFIN,treiben,17399,,
tg,11f78.0,224,2481,Iphigenie,0,"!",$.,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,So,ADV,so,17399,,
tg,11f78.0,224,2481,Iphigenie,0,hält,VVFIN,halten,17399,,
tg,11f78.0,224,2481,Iphigenie,0,mich,PPER,mich,17399,Iphigenie,0
tg,11f78.0,224,2481,Iphigenie,0,Thoas,NE,thoas,17399,,
tg,11f78.0,224,2481,Iphigenie,0,hier,ADV,hier,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,ein,ART,ein,17399,,
tg,11f78.0,224,2481,Iphigenie,0,edler,ADJA,edel,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Mann,NN,mann,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,In,APPR,in,17399,,
tg,11f78.0,224,2481,Iphigenie,0,ernsten,ADJA,ernsten,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,heil'gen,VVFIN,heil'gen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Sklavenbanden,NE,sklavenband,17399,,
tg,11f78.0,224,2481,Iphigenie,0,fest,PTKVZ,fest,17399,,
tg,11f78.0,224,2481,Iphigenie,0,.,$.,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,O,NE,O,17399,,
tg,11f78.0,224,2481,Iphigenie,0,wie,KOKOM,wie,17399,,
tg,11f78.0,224,2481,Iphigenie,0,beschämt,ADJD,beschämt,17399,,
tg,11f78.0,224,2481,Iphigenie,0,gesteh,ADV,gesteh,17399,,
tg,11f78.0,224,2481,Iphigenie,0,',$[,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,ich,PPER,ich,17399,Iphigenie,0
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,daß,KOUS,daß,17399,,
tg,11f78.0,224,2481,Iphigenie,0,ich,PPER,ich,17399,Iphigenie,0
tg,11f78.0,224,2481,Iphigenie,0,dir,PRF,dir,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Mit,APPR,mit,17399,,
tg,11f78.0,224,2481,Iphigenie,0,stillem,ADJA,still,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Widerwillen,NN,widerwille,17399,,
tg,11f78.0,224,2481,Iphigenie,0,diene,ADJA,dienen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Göttin,NN,göttin,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Dir,NN,dir,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,meiner,PPOSAT,mein,17399,Iphigenie,0
tg,11f78.0,224,2481,Iphigenie,0,Retterin,NN,retterin,17399,,
tg,11f78.0,224,2481,Iphigenie,0,"!",$.,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Mein,PPOSAT,mein,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Leben,NN,leben,17399,,
tg,11f78.0,224,2481,Iphigenie,0,sollte,VMFIN,sollen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Zu,APPR,zu,17399,,
tg,11f78.0,224,2481,Iphigenie,0,freiem,ADJA,frei,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Dienste,NN,dienst,17399,,
tg,11f78.0,224,2481,Iphigenie,0,dir,PPER,dir,17399,,
tg,11f78.0,224,2481,Iphigenie,0,gewidmet,VVPP,widmen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,sein,VAINF,sein,17399,,
tg,11f78.0,224,2481,Iphigenie,0,.,$.,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Auch,ADV,auch,17399,,
tg,11f78.0,224,2481,Iphigenie,0,hab,VAFIN,hab,17399,,
tg,11f78.0,224,2481,Iphigenie,0,',$[,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,ich,PPER,ich,17399,Iphigenie,0
tg,11f78.0,224,2481,Iphigenie,0,stets,ADV,stets,17399,,
tg,11f78.0,224,2481,Iphigenie,0,auf,APPR,auf,17399,,
tg,11f78.0,224,2481,Iphigenie,0,dich,PRF,dich,17399,,
tg,11f78.0,224,2481,Iphigenie,0,gehofft,VVPP,hoffen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,und,KON,und,17399,,
tg,11f78.0,224,2481,Iphigenie,0,hoffe,VVFIN,hoffen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Noch,ADV,noch,17399,,
tg,11f78.0,224,2481,Iphigenie,0,jetzt,ADV,jetzt,17399,,
tg,11f78.0,224,2481,Iphigenie,0,auf,APPR,auf,17399,,
tg,11f78.0,224,2481,Iphigenie,0,dich,PPER,dich,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Diana,NE,diana,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,die,PRELS,der,17399,,
tg,11f78.0,224,2481,Iphigenie,0,du,PPER,du,17399,,
tg,11f78.0,224,2481,Iphigenie,0,mich,PRF,mich,17399,Iphigenie,0
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Des,ART,der,17399,,
tg,11f78.0,224,2481,Iphigenie,0,größten,ADJA,groß,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Königes,NN,könige,17399,,
tg,11f78.0,224,2481,Iphigenie,0,verstoßne,ADJA,verstoßn,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Tochter,NN,tochter,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,In,APPR,in,17399,,
tg,11f78.0,224,2481,Iphigenie,0,deinen,PPOSAT,dein,17399,,
tg,11f78.0,224,2481,Iphigenie,0,heil'gen,VVINF,heil'gen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,sanften,ADJA,sanft,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Arm,NN,arm,17399,,
tg,11f78.0,224,2481,Iphigenie,0,genommen,VVPP,nehmen,17399,,
tg,11f78.0,224,2481,Iphigenie,0,.,$.,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Ja,PTKANT,ja,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Tochter,NN,tochter,17399,,
tg,11f78.0,224,2481,Iphigenie,0,Zeus,NE,zeus,17399,,
tg,11f78.0,224,2481,Iphigenie,0,',$[,--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,",","$,",--,17399,,
tg,11f78.0,224,2481,Iphigenie,0,wenn,KOUS,wenn,17399,,
tg,11f78.0,224,2481,Iphigenie,0,du,PPER,du,17399,,
