corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rj22.0,640,903,HERR VON BIEDERLING,18,Hier,ADV,hier,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,Frau,NN,frau,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,"!",$.,--,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,bring,VVIMP,bringn,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,ich,PPER,ich,20000,HERR VON BIEDERLING,18
tg,rj22.0,640,903,HERR VON BIEDERLING,18,dir,PRF,dir,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,einen,ART,ein,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,Gast,NN,gast,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,.,$.,--,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,Wir,PPER,wir,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,haben,VAFIN,haben,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,in,APPR,in,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,Dresden,NE,dresden,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,in,APPR,in,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,einem,ART,ein,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,Hause,NN,haus,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,gewohnt,ADJD,wohnen,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,",","$,",--,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,und,KON,und,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,da,ADV,da,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,er,PPER,er,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,die,ART,der,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,Reise,NN,reise,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,nach,APPR,nach,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,Frankreich,NE,frankreich,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,über,APPR,über,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,Naumburg,NE,naumburg,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,zu,PTKZU,zu,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,machen,VVINF,machen,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,hatte,VAFIN,haben,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,",","$,",--,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,schlug,VVFIN,schlagen,20000,,
tg,rj22.0,640,903,HERR VON BIEDERLING,18,ich,PPER,ich,20000,HERR VON BIEDERLING,18
tg,rj22.0,640,903,HERR VON BIEDERLING,18,ihm,PPER,ihm,20000,,
