corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11g5q.0,77,1161,DIREKTOR,0,Ihr,PPOSAT,ihr,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,beiden,PIS,beide,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,",","$,",--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,die,PRELS,der,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,ihr,PPOSAT,ihr,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,mir,PPER,sich,1606,DIREKTOR,0
tg,11g5q.0,77,1161,DIREKTOR,0,so,ADV,so,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,oft,ADV,oft,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,",","$,",--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,In,APPR,in,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Not,NN,not,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,und,KON,und,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Trübsal,NN,trübsal,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,",","$,",--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,beigestanden,VVPP,beigestehen,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,",","$,",--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Sagt,VVFIN,sagen,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,",","$,",--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,was,PWS,was,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,ihr,PPOSAT,ihr,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,wohl,ADV,wohl,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,in,APPR,in,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,deutschen,ADJA,deutsch,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Landen,VVFIN,land,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Von,APPR,von,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,unsrer,ADJA,unsrer,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Unternehmung,NN,unternehmung,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,hofft,VVFIN,hoffen,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,?,$.,--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Ich,PPER,ich,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,wünschte,VVFIN,wünschen,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,sehr,ADV,sehr,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,der,ART,der,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Menge,NN,menge,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,zu,PTKZU,zu,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,behagen,VVINF,behagen,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,",","$,",--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Besonders,ADV,besonders,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,weil,KOUS,weil,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,sie,PPER,sie,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,lebt,VVFIN,leben,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,und,KON,und,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,leben,VVINF,leben,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,läßt,VVFIN,lassen,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,.,$.,--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Die,ART,der,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Pfosten,NN,pfosten,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,sind,VAFIN,sein,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,",","$,",--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,die,ART,der,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Bretter,NN,brett,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,aufgeschlagen,VVPP,aufschlagen,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,",","$,",--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Und,KON,und,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,jedermann,PIS,jedermann,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,erwartet,VVFIN,erwarten,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,sich,PRF,sich,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,ein,ART,ein,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Fest,NN,fest,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,.,$.,--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,Sie,PPER,sie,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,sitzen,VVFIN,sitzen,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,schon,ADV,schon,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,",","$,",--,1606,,
tg,11g5q.0,77,1161,DIREKTOR,0,mit,APPR,mit,1606,,
