corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,Wohin,PWAV,wohin,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,befehlen,VVFIN,befehlen,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,Sie,PPER,sie,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,Ihnen,PPER,ihnen,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,die,ART,der,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,Bücher,NN,buch,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,zu,PTKZU,zu,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,schicken,VVINF,schicken,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,",","$,",--,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,Herr,NN,herr,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,–,XY,–,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,–,XY,–,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,–,XY,–,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,Ich,PPER,ich,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,weiß,VVFIN,weiß,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,nicht,PTKNEG,nicht,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,",","$,",--,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,mit,APPR,mit,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,wem,ADJA,wem,18282,,
tg,t9p7.0,653,801,"Till, Buchhändler und Commissionsrath.",6,ich,PPER,ich,18282,"Till, Buchhändler und Commissionsrath.",6
