corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s4m2.0,25523,27109,Masanissa,1,Die,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Schuld,NN,schuld,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,schwermt,VVFIN,schwermen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,umb,APPR,umb,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Verterb,NN,verterb,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,CARD,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,wie,KOKOM,wie,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Mutten,NN,mutte,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,umb,APPR,umb,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,das,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Licht,NN,licht,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,CARD,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Der,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,stellt,VVFIN,stellen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ihm's,ADV,ihm,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Fallbrett,NN,fallbrett,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,selbst,ADV,selbst,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,CARD,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,wer,PWS,wer,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Eyd,NN,eyd,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,und,KON,und,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Bündnüs,NE,bündnü,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,bricht,VVFIN,brechen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,.,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,So,ADV,so,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,stürtzt,VVFIN,stürtzen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,sich,PRF,sich,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Sophonisb,NN,sophonisb,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,',$[,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,TRUNC,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,und,KON,und,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Syphax,NE,syphax,31566,Syphax,2
tg,s4m2.0,25523,27109,Masanissa,1,geht,VVFIN,gehen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,verlohren,ADJA,verlohren,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,NN,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Weil,KOUS,weil,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,sie,PPER,sie,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,den,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Frieden-bruch,NN,frieden-bruch,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,gezeuget,VVPP,zeugen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,VAFIN,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Er,PPER,er,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,gebohren,VVFIN,gebohren,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,.,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Nun,ADV,nun,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,mögt,VVFIN,mögen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ihr,PPER,ihr,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,selber,ADV,selber,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,euch,PRF,euch,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,an,APPR,an,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Fingern,NN,finger,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,rechnen,VVINF,rechnen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,aus,PTKVZ,aus,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,:,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Ob,KOUS,ob,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ihrs,ADV,ihr,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,umb,APPR,umb,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,uns,PPER,uns,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,verdient,VVPP,verdienen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,:,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,daß,KOUS,daß,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,wir,PPER,wir,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,uns,PRF,uns,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,euer,ADJD,eu,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Haus,NN,haus,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,CARD,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Das,PDS,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,in,APPR,in,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,der,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Flamme,NN,flamme,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,kracht,VVFIN,krachen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,PPER,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,zu,APPR,zu,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,leschen,ADJA,leschen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,solln,NN,solln,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,bemühen,VVINF,bemühen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,VAFIN,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Und,KON,und,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,die,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,bedrängte,ADJA,bedrängt,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Stadt,NN,stadt,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,aus,APPR,aus,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Brand,NE,brand,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,und,KON,und,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Blutte,NN,blutte,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ziehen,VVINF,ziehen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,.,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Der,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Bienen,NN,bienen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Stachel,NN,stachel,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ist,VAFIN,sein,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,zugleich,ADV,zugleich,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ihr,PPOSAT,ihr,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Honig-Rohr,NN,honig-rohr,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,.,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Doch,KON,doch,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,saugt,VVFIN,saugen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ein,ART,ein,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Leidender,NN,leidender,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,aus,APPR,aus,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Rache,NN,rache,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,noch,ADV,noch,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,was,PWS,was,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,mehr,PIAT,mehr,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Als,APPR,als,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Zucker,NN,zucker,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,in,APPR,in,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,sein,PPOSAT,sein,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Hertz,NN,hertz,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,.,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Denn,KON,denn,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,nichts,PIS,nichts,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,kan,XY,kan,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,süsser,ADJD,süsser,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,schmecken,VVFIN,schmecken,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,PPER,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Als,APPR,als,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,NN,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,was,PWS,was,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,den,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Eyver,NN,eyver,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,kühlt,VVFIN,kühlen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,.,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Kein,PIAT,kein,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Thau,NN,thau,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,erfrischt,VVFIN,erfrischen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,die,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Schnecken,NN,schnecke,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,CARD,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Wie,PWAV,wie,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,die,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Beleidigten,NN,beleidigter,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,der,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Feinde,NN,feind,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Blutt,NE,blutt,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,erkwickt,VVPP,erkwicken,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,.,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Mit,APPR,mit,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,diesem,PDAT,dieser,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Labsal,NN,labsal,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,hat,VAFIN,haben,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,der,ART,der,31566,DER HIMMEL,62
tg,s4m2.0,25523,27109,Masanissa,1,Himmel,NN,himmel,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,mich,PPER,mich,31566,Masanissa,1
tg,s4m2.0,25523,27109,Masanissa,1,beglückt,VVFIN,beglücken,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,.,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Europa,NE,europa,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,schläget,VVFIN,schlägen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ihm,PPER,ihm,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,die,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Fessel,NN,fessel,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ab,APPR,ab,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,der,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Mohren,NN,mohr,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,.,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Sicilien,NN,sicilien,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ist,VAFIN,sein,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,weg,ADV,weg,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,CARD,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Hispanien,NN,hispanien,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,verlohren,VVINF,verlohren,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,.,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Ja,PTKANT,ja,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Hannibal,NE,hannibal,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ist,VAFIN,sein,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,selbst,ADV,selbst,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,umbgarnet,ADJD,umbgarnet,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,und,KON,und,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,verwebt,VVFIN,verweben,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,PPER,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Schaut,VVFIN,schaut,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,:,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,daß,KOUS,daß,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,an,APPR,an,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,unser,PPOSAT,unser,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Faust,NN,faust,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,des,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Hanno,NE,hanno,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Blutt,NE,blutt,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,noch,ADV,noch,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,klebt,VVFIN,kleben,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,XY,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,1,CARD,1,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Die,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Flott,NN,flott,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,ist,VAFIN,sein,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,in,APPR,in,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,die,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Luft,NN,luft,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,geschwefelt,VVPP,schwefeln,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,aufgefahren,VVIZU,auffahren,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,PPER,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Das,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Lager,NN,lager,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Asdrubals,NE,asdrubal,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,/,APPR,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,des,ART,der,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Syphax,NN,syphax,31566,Syphax,2
tg,s4m2.0,25523,27109,Masanissa,1,freche,VVFIN,frechen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Schaaren,NN,schaar,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Hat,VAFIN,haben,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,brennend,ADJD,brennend,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Schilf,NE,schilf,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,vertilgt,VVPP,vertilgen,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,.,$.,--,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,2,CARD,2,31566,,
tg,s4m2.0,25523,27109,Masanissa,1,Und,KON,und,31566,,
