corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rjmw.0,610,678,SIR WILLIAM,11,Hier,ADV,hier,31201,,
tg,rjmw.0,610,678,SIR WILLIAM,11,meine,PPOSAT,mein,31201,SIR WILLIAM,11
tg,rjmw.0,610,678,SIR WILLIAM,11,Tochter,NN,tochter,31201,,
tg,rjmw.0,610,678,SIR WILLIAM,11,?,$.,--,31201,,
tg,rjmw.0,610,678,SIR WILLIAM,11,Hier,ADV,hier,31201,,
tg,rjmw.0,610,678,SIR WILLIAM,11,in,APPR,in,31201,,
tg,rjmw.0,610,678,SIR WILLIAM,11,diesem,PDAT,dieser,31201,,
tg,rjmw.0,610,678,SIR WILLIAM,11,elenden,ADJA,elend,31201,,
tg,rjmw.0,610,678,SIR WILLIAM,11,Wirtshause,NN,wirtshause,31201,,
tg,rjmw.0,610,678,SIR WILLIAM,11,?,$.,--,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,Ohne,APPR,ohne,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,Zweifel,NN,zweifel,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,hat,VAFIN,haben,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,Mellefont,VVPP,mellefont,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,mit,APPR,mit,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,Fleiß,NN,fleiß,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,das,ART,der,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,allerelendeste,ADJA,allerelent,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,im,APPRART,in,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,ganzen,ADJA,ganz,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,Städtchen,NN,städtchen,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,zu,APPR,zu,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,seinem,PPOSAT,sein,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,Aufenthalte,NN,aufenthalt,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,gewählt,VVPP,wählen,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,.,$.,--,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,Böse,NN,bös,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,Leute,NN,leute,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,suchen,VVFIN,suchen,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,immer,ADV,immer,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,das,ART,der,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,Dunkle,NN,dunkle,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,",","$,",--,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,weil,KOUS,weil,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,sie,PPER,sie,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,böse,ADJA,böse,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,Leute,NN,leute,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,sind,VAFIN,sein,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,.,$.,--,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,Aber,KON,aber,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,was,PWS,was,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,hilft,VVFIN,helfen,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,es,PPER,es,31201,,
tg,rjmw.0,683,1068,"Waitwell, ein alter Diener des Sampson.",5,ihnen,PPER,ihnen,31201,,
