corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kjfg.0,539,733,"Maja, sein Weib.",1,Gewitter,NN,gewitter,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,",","$,",--,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,und,KON,und,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,der,ART,der,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,Regen,NN,regen,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,gießt,VVFIN,gießen,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,In,APPR,in,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,Strömen,NN,strom,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,nieder,PTKVZ,nieder,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,.,$.,--,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,Was,PWS,was,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,die,ART,der,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,schwache,ADJA,schwach,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,Hand,NN,hand,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,Des,ART,der,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,Menschen,NN,mensch,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,baut,VVFIN,bauen,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,",","$,",--,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,kann,VMFIN,können,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,heute,ADV,heute,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,nicht,PTKNEG,nicht,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,beschützen,VVINF,beschützen,6884,,
tg,kjfg.0,539,733,"Maja, sein Weib.",1,.,$.,--,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Wie,PWAV,wie,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,ich's,PPER,ich's,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,vermocht,VVFIN,vermögen,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,hab,VAFIN,hab,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,',$[,--,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,ich,PPER,ich,6884,"Gadhi, ein Paria.",0
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,die,ART,der,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Wand,NN,wand,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,gesichert,VVPP,sichern,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Ein,ART,ein,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,ew'ges,ADJA,ew'g,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Dach,NN,dach,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,wölbt,VVFIN,wölben,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,uns,PPER,uns,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,der,ART,der,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,heil'ge,ADJA,heil'g,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Baum,NN,baum,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,;,$.,--,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Sein,PPOSAT,sein,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,greises,ADJA,greis,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Haupt,NN,haupt,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,hat,VAFIN,haben,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,oft,ADV,oft,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,das,ART,der,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Flammenauge,NN,flammenaug,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Des,ART,der,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Blitzes,NN,blitz,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,unversehrt,ADJD,unversehrt,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,geschaut,VVPP,schauen,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,.,$.,--,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Der,ART,der,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Donner,NN,donner,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,Rollt,NE,rollt,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,machtlos,ADJD,machtlos,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,über,APPR,über,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,ihm,PPER,ihm,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,–,VVFIN,–,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,ich,PPER,ich,6884,"Gadhi, ein Paria.",0
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,zitt're,VVFIN,zitt'ren,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,nicht,PTKNEG,nicht,6884,,
tg,kjfg.0,739,976,"Gadhi, ein Paria.",0,.,$.,--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,O,NE,O,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,wär,VAFIN,sein,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,',$[,--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,ich,PPER,ich,6884,"Maja, sein Weib.",1
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,stark,ADJD,stark,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,wie,KOKOM,wie,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,du,PPER,du,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,",","$,",--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,und,KON,und,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,schlüge,VVFIN,schlug,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,frei,ADJD,frei,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,",","$,",--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Sich,PRF,sich,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,keiner,PIS,keiner,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Schuld,NN,schuld,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,bewußt,ADJD,bewußt,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,",","$,",--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,dies,PDS,dieser,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,bange,VVFIN,bange,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Herz,NN,herz,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,"!",$.,--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Dein,PPOSAT,dein,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,edler,ADJA,edel,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Blick,NN,blick,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,",","$,",--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,der,PRELS,der,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,in,APPR,in,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,die,ART,der,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,reinen,ADJA,rein,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Tiefen,NN,tief,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Der,ART,der,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,eignen,ADJA,eignen,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Brust,NN,brust,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,geschaut,VVPP,schauen,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,",","$,",--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,darf,VMFIN,dürfen,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,muthgestählt,VVPP,muthgestählen,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Sich,PRF,sich,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,zu,APPR,zu,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,des,ART,der,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Himmels,NN,himmel,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,dunkelm,VVFIN,dunkelm,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Antlitz,NE,antlitz,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,wenden,VVINF,wenden,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,.,$.,--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Ich,PPER,ich,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,aber,ADV,aber,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,zitt're,VVFIN,zitt'ren,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,",","$,",--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,wenn,KOUS,wenn,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,die,ART,der,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Erde,NN,erde,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,zittert,VVFIN,zittern,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,;,$.,--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Und,KON,und,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,wie,PWAV,wie,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,der,ART,der,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Sturmwind,NN,sturmwind,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,durch,APPR,durch,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,die,ART,der,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Wipfel,NN,wipfel,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,saust,VVFIN,saust,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,",","$,",--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Bewegt,ADJD,bewegen,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,ein,ART,ein,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,nimmer,ADJA,nimm,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,schlummerndes,ADJA,schlummernd,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Gefühl,NN,gefühl,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Dies,PDS,dieser,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,schuld'ge,VVFIN,schuld'gen,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,Herz,NN,herz,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,.,$.,--,6884,,
tg,kjfg.0,982,1364,"Maja, sein Weib.",1,–,XY,–,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Geliebte,NN,geliebte,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,frevle,VVFIN,frevel,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,nicht,PTKNEG,nicht,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,"!",$.,--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Wer,PWS,wer,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,nennt,VVFIN,nennen,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,sich,PRF,sich,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,rein,PTKVZ,rein,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,wenn,KOUS,wenn,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,du,PPER,du,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,dein,PPOSAT,dein,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,edles,ADJA,edl,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Selbst,ADV,selbst,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Mit,APPR,mit,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,strengem,ADJA,streng,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Worte,NN,wort,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,unbedachtsam,ADJD,unbedachtsam,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,schmähst,VVFIN,schmähst,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,?,$.,--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Nicht,PTKNEG,nicht,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,was,PWS,was,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,du,PPER,du,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Frevel,NN,frevel,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,nennst,VVFIN,nennen,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,erschüttert,VVFIN,erschüttern,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,dich,PPER,dich,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Bei,APPR,bei,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,dieses,PDAT,dieser,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Donners,NN,donner,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Schlägen,NN,schlag,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,;,$.,--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,nicht,PTKNEG,nicht,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,den,ART,der,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Muth,NE,muth,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Der,ART,der,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,freudlos,ADJD,freudlos,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,mich,PRF,mich,6884,"Gadhi, ein Paria.",0
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,beseelt,VVFIN,beseeln,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,ersehne,VVFIN,ersehnen,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,dir,PPER,dir,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,.,$.,--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Den,ART,der,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,herben,ADJA,herben,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Keim,NN,keim,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,zu,APPR,zu,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,dieser,PDAT,dieser,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,bittern,ADJA,bittern,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Frucht,NN,frucht,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Hat,VAFIN,haben,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Schmach,NN,schmach,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,gesät,VVFIN,säen,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,auf,APPR,auf,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,öden,ADJA,öde,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Lebenssteppen,NN,lebenssteppe,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,.,$.,--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Ihr,PPOSAT,ihr,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Thau,NN,thau,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,sind,VAFIN,sein,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Thränen,NN,thran,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,und,KON,und,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,dem,ART,der,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Jammer,NN,jammer,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,nur,ADV,nur,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Wächst,VAFIN,wächst,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,sie,PPER,sie,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,zum,APPRART,zu,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,blutigen,ADJA,blutig,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Genuß,NN,genuß,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,empor,PTKVZ,empor,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,.,$.,--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Nicht,PTKNEG,nicht,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,die,ART,der,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,gemeinen,ADJA,gemein,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Schrecken,NN,schrecken,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,der,ART,der,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Natur,NN,natur,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Gleichmäßig,ADJD,gleichmäßig,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,dräuend,ADJD,dräuend,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,jeglichem,ADJA,jeglich,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Geschöpf,NN,geschöpf,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Nicht,PTKNEG,nicht,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,feindlich,ADJD,feindlich,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,offene,ADJA,offen,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Gewalt,NN,gewalt,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,befürcht,VVFIN,befürchen,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,',$[,--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,ich,PPER,ich,6884,"Gadhi, ein Paria.",0
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,.,$.,--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Hinausgetrieben,NN,hinausgetrieb,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,aus,APPR,aus,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,des,ART,der,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Lebens,NN,leben,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Reihen,NN,reihe,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Geschleudert,NN,geschleudert,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,aus,APPR,aus,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,der,ART,der,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Welt,NN,welt,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,gesell'gem,ADJA,gesell'g,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Strome,NN,strom,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Bin,NE,sein,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,ich,PPER,ich,6884,"Gadhi, ein Paria.",0
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,befreundet,VVFIN,befreunden,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,in,APPR,in,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,der,ART,der,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Wälder,NN,wald,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Nacht,NN,nacht,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,",","$,",--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Wo,PWAV,wo,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,die,ART,der,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Hyäne,NN,hyäne,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,und,KON,und,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,das,ART,der,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Pantherthier,NN,pantherthier,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,In,APPR,in,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,friedlich,ADJD,friedlich,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,blutiger,ADJA,blutig,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Gemeinschaft,NN,gemeinschaft,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,hausen,VVFIN,hausen,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,.,$.,--,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Mein,PPOSAT,mein,6884,,
tg,kjfg.0,1370,2800,"Gadhi, ein Paria.",0,Leben,NN,leben,6884,,
