corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11f7n.0,210,5167,FAUST,0,so,ADV,so,13746,,
tg,11f7n.0,210,5167,FAUST,0,klug,ADJD,klug,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,als,KOUS,als,13746,,
tg,11f7n.0,210,5167,FAUST,0,wie,KOKOM,wie,13746,,
tg,11f7n.0,210,5167,FAUST,0,zuvor,ADV,zuvor,13746,,
tg,11f7n.0,210,5167,FAUST,0,.,$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Heiße,NE,heiß,13746,,
tg,11f7n.0,210,5167,FAUST,0,Doktor,NE,doktor,13746,,
tg,11f7n.0,210,5167,FAUST,0,und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,Professor,NN,professor,13746,,
tg,11f7n.0,210,5167,FAUST,0,gar,ADV,gar,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,ziehe,VVFIN,ziehen,13746,,
tg,11f7n.0,210,5167,FAUST,0,schon,ADV,schon,13746,,
tg,11f7n.0,210,5167,FAUST,0,an,APPR,an,13746,,
tg,11f7n.0,210,5167,FAUST,0,die,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,zehen,ADJA,zehen,13746,,
tg,11f7n.0,210,5167,FAUST,0,Jahr,NN,jahr,13746,,
tg,11f7n.0,210,5167,FAUST,0,',$[,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Herauf,NN,herauf,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,herab,ADV,herab,13746,,
tg,11f7n.0,210,5167,FAUST,0,und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,quer,ADJD,quer,13746,,
tg,11f7n.0,210,5167,FAUST,0,und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,krumm,ADJD,krumm,13746,,
tg,11f7n.0,210,5167,FAUST,0,Meine,PPOSAT,mein,13746,,
tg,11f7n.0,210,5167,FAUST,0,Schüler,NN,schüler,13746,,
tg,11f7n.0,210,5167,FAUST,0,an,APPR,an,13746,,
tg,11f7n.0,210,5167,FAUST,0,der,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,Nas,NN,nas,13746,,
tg,11f7n.0,210,5167,FAUST,0,',$[,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,herum,APZR,herum,13746,,
tg,11f7n.0,210,5167,FAUST,0,Und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,seh,VVFIN,seh,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,daß,KOUS,daß,13746,,
tg,11f7n.0,210,5167,FAUST,0,wir,PPER,wir,13746,,
tg,11f7n.0,210,5167,FAUST,0,nichts,PIS,nichts,13746,,
tg,11f7n.0,210,5167,FAUST,0,wissen,VVINF,wissen,13746,,
tg,11f7n.0,210,5167,FAUST,0,können,VMFIN,können,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Das,PDS,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,will,VMFIN,wollen,13746,,
tg,11f7n.0,210,5167,FAUST,0,mir,PPER,sich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,schier,ADJD,schier,13746,,
tg,11f7n.0,210,5167,FAUST,0,das,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,Herz,NN,herz,13746,,
tg,11f7n.0,210,5167,FAUST,0,verbrennen,VVINF,verbrennen,13746,,
tg,11f7n.0,210,5167,FAUST,0,.,$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Zwar,ADV,zwar,13746,,
tg,11f7n.0,210,5167,FAUST,0,bin,VAFIN,sein,13746,,
tg,11f7n.0,210,5167,FAUST,0,ich,PPER,ich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,gescheuter,ADJD,gescheut,13746,,
tg,11f7n.0,210,5167,FAUST,0,als,KOKOM,als,13746,,
tg,11f7n.0,210,5167,FAUST,0,alle,PIS,alle,13746,ALLE,15
tg,11f7n.0,210,5167,FAUST,0,die,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,Laffen,NN,laffe,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Doktors,NE,doktor,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Professors,NN,professor,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Schreiber,NE,schreiber,13746,,
tg,11f7n.0,210,5167,FAUST,0,und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,Pfaffen,NN,pfaffe,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Mich,PPER,mich,13746,,
tg,11f7n.0,210,5167,FAUST,0,plagen,VVFIN,plagen,13746,,
tg,11f7n.0,210,5167,FAUST,0,keine,PIAT,kein,13746,,
tg,11f7n.0,210,5167,FAUST,0,Skrupel,NN,skrupel,13746,,
tg,11f7n.0,210,5167,FAUST,0,noch,ADV,noch,13746,,
tg,11f7n.0,210,5167,FAUST,0,Zweifel,NN,zweifel,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Fürcht,VVFIN,fürcht,13746,,
tg,11f7n.0,210,5167,FAUST,0,mich,PPER,mich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,weder,KON,weder,13746,,
tg,11f7n.0,210,5167,FAUST,0,vor,APPR,vor,13746,,
tg,11f7n.0,210,5167,FAUST,0,Höll,NN,höll,13746,,
tg,11f7n.0,210,5167,FAUST,0,noch,ADV,noch,13746,,
tg,11f7n.0,210,5167,FAUST,0,Teufel,NN,teufel,13746,,
tg,11f7n.0,210,5167,FAUST,0,.,$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Dafür,PROAV,dafür,13746,,
tg,11f7n.0,210,5167,FAUST,0,ist,VAFIN,sein,13746,,
tg,11f7n.0,210,5167,FAUST,0,mir,PPER,sich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,auch,ADV,auch,13746,,
tg,11f7n.0,210,5167,FAUST,0,all,PIDAT,all,13746,,
tg,11f7n.0,210,5167,FAUST,0,Freud,NN,freud,13746,,
tg,11f7n.0,210,5167,FAUST,0,entrissen,VVPP,entreißen,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Bild,NN,bild,13746,,
tg,11f7n.0,210,5167,FAUST,0,mir,PPER,sich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,nicht,PTKNEG,nicht,13746,,
tg,11f7n.0,210,5167,FAUST,0,ein,PTKVZ,ein,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,was,PWS,was,13746,,
tg,11f7n.0,210,5167,FAUST,0,Rechts,NN,recht,13746,,
tg,11f7n.0,210,5167,FAUST,0,zu,PTKZU,zu,13746,,
tg,11f7n.0,210,5167,FAUST,0,wissen,VVINF,wissen,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Bild,NN,bild,13746,,
tg,11f7n.0,210,5167,FAUST,0,mir,PPER,sich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,nicht,PTKNEG,nicht,13746,,
tg,11f7n.0,210,5167,FAUST,0,ein,PTKVZ,ein,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,ich,PPER,ich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,könnt,VVFIN,können,13746,,
tg,11f7n.0,210,5167,FAUST,0,was,PWS,was,13746,,
tg,11f7n.0,210,5167,FAUST,0,lehren,VVINF,lehren,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Die,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,Menschen,NN,mensch,13746,,
tg,11f7n.0,210,5167,FAUST,0,zu,PTKZU,zu,13746,,
tg,11f7n.0,210,5167,FAUST,0,bessern,VVINF,bessern,13746,,
tg,11f7n.0,210,5167,FAUST,0,und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,zu,PTKZU,zu,13746,,
tg,11f7n.0,210,5167,FAUST,0,bekehren,VVINF,bekehren,13746,,
tg,11f7n.0,210,5167,FAUST,0,;,$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Auch,ADV,auch,13746,,
tg,11f7n.0,210,5167,FAUST,0,hab,VAFIN,hab,13746,,
tg,11f7n.0,210,5167,FAUST,0,ich,PPER,ich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,weder,KON,weder,13746,,
tg,11f7n.0,210,5167,FAUST,0,Gut,ADJD,gut,13746,,
tg,11f7n.0,210,5167,FAUST,0,noch,KON,noch,13746,,
tg,11f7n.0,210,5167,FAUST,0,Geld,NN,geld,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Noch,ADV,noch,13746,,
tg,11f7n.0,210,5167,FAUST,0,Ehr,NN,ehr,13746,,
tg,11f7n.0,210,5167,FAUST,0,und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,Herrlichkeit,NN,herrlichkeit,13746,,
tg,11f7n.0,210,5167,FAUST,0,der,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,Welt,NN,welt,13746,,
tg,11f7n.0,210,5167,FAUST,0,.,$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Es,PPER,es,13746,,
tg,11f7n.0,210,5167,FAUST,0,möcht,VVFIN,möchen,13746,,
tg,11f7n.0,210,5167,FAUST,0,kein,PIAT,kein,13746,,
tg,11f7n.0,210,5167,FAUST,0,Hund,NN,hund,13746,,
tg,11f7n.0,210,5167,FAUST,0,so,ADV,so,13746,,
tg,11f7n.0,210,5167,FAUST,0,länger,ADJD,lang,13746,,
tg,11f7n.0,210,5167,FAUST,0,leben,VVINF,leben,13746,,
tg,11f7n.0,210,5167,FAUST,0,"!",$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Drum,PROAV,drum,13746,,
tg,11f7n.0,210,5167,FAUST,0,hab,VAFIN,hab,13746,,
tg,11f7n.0,210,5167,FAUST,0,ich,PPER,ich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,mich,PRF,mich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,der,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,Magie,NN,magie,13746,,
tg,11f7n.0,210,5167,FAUST,0,ergeben,VVPP,ergeben,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Ob,KOUS,ob,13746,,
tg,11f7n.0,210,5167,FAUST,0,mir,PPER,sich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,durch,APPR,durch,13746,,
tg,11f7n.0,210,5167,FAUST,0,Geistes,NN,geist,13746,,
tg,11f7n.0,210,5167,FAUST,0,Kraft,NN,kraft,13746,,
tg,11f7n.0,210,5167,FAUST,0,und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,Mund,NN,mund,13746,,
tg,11f7n.0,210,5167,FAUST,0,Nicht,PTKNEG,nicht,13746,,
tg,11f7n.0,210,5167,FAUST,0,manch,PIDAT,manch,13746,,
tg,11f7n.0,210,5167,FAUST,0,Geheimnis,NN,geheimnis,13746,,
tg,11f7n.0,210,5167,FAUST,0,werde,VAFIN,werden,13746,,
tg,11f7n.0,210,5167,FAUST,0,kund,ADJD,kund,13746,,
tg,11f7n.0,210,5167,FAUST,0,.,$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Daß,KOUS,daß,13746,,
tg,11f7n.0,210,5167,FAUST,0,ich,PPER,ich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,nicht,PTKNEG,nicht,13746,,
tg,11f7n.0,210,5167,FAUST,0,mehr,ADV,mehr,13746,,
tg,11f7n.0,210,5167,FAUST,0,mit,APPR,mit,13746,,
tg,11f7n.0,210,5167,FAUST,0,saurem,ADJA,saur,13746,,
tg,11f7n.0,210,5167,FAUST,0,Schweiß,NN,schweiß,13746,,
tg,11f7n.0,210,5167,FAUST,0,Rede,NN,rede,13746,,
tg,11f7n.0,210,5167,FAUST,0,von,APPR,von,13746,,
tg,11f7n.0,210,5167,FAUST,0,dem,PDS,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,was,PRELS,was,13746,,
tg,11f7n.0,210,5167,FAUST,0,ich,PPER,ich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,nicht,PTKNEG,nicht,13746,,
tg,11f7n.0,210,5167,FAUST,0,weiß,VVFIN,weiß,13746,,
tg,11f7n.0,210,5167,FAUST,0,.,$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Daß,KOUS,daß,13746,,
tg,11f7n.0,210,5167,FAUST,0,ich,PPER,ich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,erkenne,VVFIN,erkennen,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,was,PWS,was,13746,,
tg,11f7n.0,210,5167,FAUST,0,die,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,Welt,NN,welt,13746,,
tg,11f7n.0,210,5167,FAUST,0,Im,APPRART,in,13746,,
tg,11f7n.0,210,5167,FAUST,0,Innersten,NN,innerst,13746,,
tg,11f7n.0,210,5167,FAUST,0,zusammenhält,VVFIN,zusammenhalten,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Schau,NN,schau,13746,,
tg,11f7n.0,210,5167,FAUST,0,alle,PIDAT,aller,13746,ALLE,15
tg,11f7n.0,210,5167,FAUST,0,Würkungskraft,NN,würkungskraft,13746,,
tg,11f7n.0,210,5167,FAUST,0,und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,Samen,NN,samen,13746,,
tg,11f7n.0,210,5167,FAUST,0,Und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,tu,ADV,tu,13746,,
tg,11f7n.0,210,5167,FAUST,0,nicht,PTKNEG,nicht,13746,,
tg,11f7n.0,210,5167,FAUST,0,mehr,ADV,mehr,13746,,
tg,11f7n.0,210,5167,FAUST,0,in,APPR,in,13746,,
tg,11f7n.0,210,5167,FAUST,0,Worten,NN,wort,13746,,
tg,11f7n.0,210,5167,FAUST,0,kramen,VVINF,kramen,13746,,
tg,11f7n.0,210,5167,FAUST,0,.,$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,O,NE,O,13746,,
tg,11f7n.0,210,5167,FAUST,0,sähst,VVFIN,sähen,13746,,
tg,11f7n.0,210,5167,FAUST,0,du,PPER,du,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,voller,ADJA,voll,13746,,
tg,11f7n.0,210,5167,FAUST,0,Mondenschein,NN,mondenschein,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Zum,APPRART,zu,13746,,
tg,11f7n.0,210,5167,FAUST,0,letztenmal,ADV,letztenmal,13746,,
tg,11f7n.0,210,5167,FAUST,0,auf,APPR,auf,13746,,
tg,11f7n.0,210,5167,FAUST,0,meine,PPOSAT,mein,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,Pein,NN,pein,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Den,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,ich,PPER,ich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,so,ADV,so,13746,,
tg,11f7n.0,210,5167,FAUST,0,manche,PIAT,mancher,13746,,
tg,11f7n.0,210,5167,FAUST,0,Mitternacht,NN,mitternacht,13746,,
tg,11f7n.0,210,5167,FAUST,0,An,APPR,an,13746,,
tg,11f7n.0,210,5167,FAUST,0,diesem,PDAT,dieser,13746,,
tg,11f7n.0,210,5167,FAUST,0,Pult,NN,pult,13746,,
tg,11f7n.0,210,5167,FAUST,0,herangewacht,VVPP,herangewachen,13746,,
tg,11f7n.0,210,5167,FAUST,0,"!",$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Dann,ADV,dann,13746,,
tg,11f7n.0,210,5167,FAUST,0,über,APPR,über,13746,,
tg,11f7n.0,210,5167,FAUST,0,Bücher,NN,buch,13746,,
tg,11f7n.0,210,5167,FAUST,0,und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,Papier,NN,papier,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Trübselger,ADJA,trübselger,13746,,
tg,11f7n.0,210,5167,FAUST,0,Freund,NN,freund,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,erschienst,VVFIN,erschienst,13746,,
tg,11f7n.0,210,5167,FAUST,0,du,PPER,du,13746,,
tg,11f7n.0,210,5167,FAUST,0,mir,PPER,sich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,.,$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Ach,ITJ,ach,13746,,
tg,11f7n.0,210,5167,FAUST,0,könnt,VVFIN,können,13746,,
tg,11f7n.0,210,5167,FAUST,0,ich,PPER,ich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,doch,ADV,doch,13746,,
tg,11f7n.0,210,5167,FAUST,0,auf,APPR,auf,13746,,
tg,11f7n.0,210,5167,FAUST,0,Bergeshöhn,NN,bergeshöhn,13746,,
tg,11f7n.0,210,5167,FAUST,0,In,APPR,in,13746,,
tg,11f7n.0,210,5167,FAUST,0,deinem,PPOSAT,dein,13746,,
tg,11f7n.0,210,5167,FAUST,0,lieben,ADJA,lieb,13746,,
tg,11f7n.0,210,5167,FAUST,0,Lichte,NN,lichte,13746,,
tg,11f7n.0,210,5167,FAUST,0,gehn,CARD,gehn,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Um,KOUI,um,13746,,
tg,11f7n.0,210,5167,FAUST,0,Bergeshöhl,NN,bergeshöhl,13746,,
tg,11f7n.0,210,5167,FAUST,0,',$[,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,mit,APPR,mit,13746,,
tg,11f7n.0,210,5167,FAUST,0,Geistern,NN,geister,13746,,
tg,11f7n.0,210,5167,FAUST,0,schweben,VVFIN,schweben,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Auf,APPR,auf,13746,,
tg,11f7n.0,210,5167,FAUST,0,Wiesen,NN,wiese,13746,,
tg,11f7n.0,210,5167,FAUST,0,in,APPR,in,13746,,
tg,11f7n.0,210,5167,FAUST,0,deinem,PPOSAT,dein,13746,,
tg,11f7n.0,210,5167,FAUST,0,Dämmer,NN,dämmer,13746,,
tg,11f7n.0,210,5167,FAUST,0,weben,VVFIN,weben,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Von,APPR,von,13746,,
tg,11f7n.0,210,5167,FAUST,0,all,PIDAT,all,13746,,
tg,11f7n.0,210,5167,FAUST,0,dem,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,Wissensqualm,NN,wissensqualm,13746,,
tg,11f7n.0,210,5167,FAUST,0,entladen,VVINF,entladen,13746,,
tg,11f7n.0,210,5167,FAUST,0,In,APPR,in,13746,,
tg,11f7n.0,210,5167,FAUST,0,deinem,PPOSAT,dein,13746,,
tg,11f7n.0,210,5167,FAUST,0,Tau,NN,tau,13746,,
tg,11f7n.0,210,5167,FAUST,0,gesund,ADJD,gesund,13746,,
tg,11f7n.0,210,5167,FAUST,0,mich,PRF,mich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,baden,VVINF,baden,13746,,
tg,11f7n.0,210,5167,FAUST,0,"!",$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Weh,ITJ,weh,13746,,
tg,11f7n.0,210,5167,FAUST,0,"!",$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,steck,VVFIN,steck,13746,,
tg,11f7n.0,210,5167,FAUST,0,ich,PPER,ich,13746,FAUST,0
tg,11f7n.0,210,5167,FAUST,0,in,APPR,in,13746,,
tg,11f7n.0,210,5167,FAUST,0,dem,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,Kerker,NN,kerker,13746,,
tg,11f7n.0,210,5167,FAUST,0,noch,ADV,noch,13746,,
tg,11f7n.0,210,5167,FAUST,0,?,$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Verfluchtes,NN,verflucht,13746,,
tg,11f7n.0,210,5167,FAUST,0,dumpfes,ADJA,dumpf,13746,,
tg,11f7n.0,210,5167,FAUST,0,Mauerloch,NN,mauerloch,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Wo,PWAV,wo,13746,,
tg,11f7n.0,210,5167,FAUST,0,selbst,ADV,selbst,13746,,
tg,11f7n.0,210,5167,FAUST,0,das,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,liebe,ADJA,lieb,13746,,
tg,11f7n.0,210,5167,FAUST,0,Himmelslicht,NN,himmelslicht,13746,,
tg,11f7n.0,210,5167,FAUST,0,Trüb,NE,trüb,13746,,
tg,11f7n.0,210,5167,FAUST,0,durch,APPR,durch,13746,,
tg,11f7n.0,210,5167,FAUST,0,gemalte,ADJA,gemalt,13746,,
tg,11f7n.0,210,5167,FAUST,0,Scheiben,NN,scheiben,13746,,
tg,11f7n.0,210,5167,FAUST,0,bricht,VVFIN,brechen,13746,,
tg,11f7n.0,210,5167,FAUST,0,"!",$.,--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Beschränkt,NN,beschränkt,13746,,
tg,11f7n.0,210,5167,FAUST,0,von,APPR,von,13746,,
tg,11f7n.0,210,5167,FAUST,0,all,PIDAT,all,13746,,
tg,11f7n.0,210,5167,FAUST,0,dem,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,Bücherhauf,NN,bücherhauf,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Den,ART,der,13746,,
tg,11f7n.0,210,5167,FAUST,0,Würme,NN,wurm,13746,,
tg,11f7n.0,210,5167,FAUST,0,nagen,VVFIN,nagen,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Staub,NN,staub,13746,,
tg,11f7n.0,210,5167,FAUST,0,bedeckt,VVFIN,bedeckt,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Und,KON,und,13746,,
tg,11f7n.0,210,5167,FAUST,0,bis,APPR,bis,13746,,
tg,11f7n.0,210,5167,FAUST,0,ans,APPRART,an,13746,,
tg,11f7n.0,210,5167,FAUST,0,hohe,ADJA,hoch,13746,,
tg,11f7n.0,210,5167,FAUST,0,Gewölb,NN,gewölb,13746,,
tg,11f7n.0,210,5167,FAUST,0,hinauf,ADV,hinauf,13746,,
tg,11f7n.0,210,5167,FAUST,0,Mit,APPR,mit,13746,,
tg,11f7n.0,210,5167,FAUST,0,angeraucht,ADJD,anrauchen,13746,,
tg,11f7n.0,210,5167,FAUST,0,Papier,NN,papier,13746,,
tg,11f7n.0,210,5167,FAUST,0,besteckt,VVFIN,bestecken,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Mit,APPR,mit,13746,,
tg,11f7n.0,210,5167,FAUST,0,Gläsern,NN,glas,13746,,
tg,11f7n.0,210,5167,FAUST,0,",","$,",--,13746,,
tg,11f7n.0,210,5167,FAUST,0,Büchsen,NN,büchsen,13746,,
