corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,Erschrecklich,ADJD,erschrecklich,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,"!",$.,--,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,entsetzlich,ADJD,entsetzlich,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,"!",$.,--,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,ich,PPER,ich,14916,"Albert, Liebhaber der Constanze",3
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,kann,VMFIN,können,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,es,PPER,es,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,kaum,ADV,kaum,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,denken,VVINF,denken,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,"!",$.,--,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,Ich,PPER,ich,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,sollte,VMFIN,sollen,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,noch,ADV,noch,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,heute,ADV,heute,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,mein,PPOSAT,mein,14916,"Albert, Liebhaber der Constanze",3
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,Herz,NN,herz,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,ihm,PPER,ihm,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,verschenken,VVINF,verschenken,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,",","$,",--,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,An,APPR,an,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,einen,ART,ein,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,so,ADV,so,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,häßlichen,ADJA,häßlich,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,steinalten,ADJA,steinalt,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,Mann,NN,mann,14916,,
tg,vrds.0,554,708,"Albert, Liebhaber der Constanze",3,"!",$.,--,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,Nur,ADV,nur,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,stille,VVFIN,still,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,"!",$.,--,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,ich,PPER,ich,14916,CLÄRCHEN,37
tg,vrds.0,714,863,CLÄRCHEN,37,bitte,VVFIN,bitte,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,"!",$.,--,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,noch,ADV,noch,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,ists,ADV,ist,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,nicht,PTKNEG,nicht,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,geschehen,VVPP,geschehen,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,",","$,",--,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,Es,PPER,es,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,kann,VMFIN,können,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,sich,PRF,sich,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,noch,ADV,noch,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,alles,PIS,alle,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,so,ADV,so,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,wunderlich,ADJD,wunderlich,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,drehen,VVFIN,drehen,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,",","$,",--,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,Daß,KOUS,daß,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,jedes,PIDAT,jeder,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,von,APPR,von,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,Ihnen,PPER,ihnen,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,zufrieden,ADJD,zufrieden,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,seyn,VVINF,seyn,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,kann,VMFIN,können,14916,,
tg,vrds.0,714,863,CLÄRCHEN,37,.,$.,--,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,Die,ART,der,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,Liebe,NN,liebe,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,hat,VAFIN,haben,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,öfters,ADV,öfter,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,schon,ADV,schon,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,Wunder,NN,wunder,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,verrichtet,VVPP,verrichten,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,",","$,",--,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,Und,KON,und,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,manche,PIAT,mancher,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,bestimmte,ADJA,bestimmt,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,Verbindung,NN,verbindung,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,zernichtet,VVPP,zernichten,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,",","$,",--,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,Sie,PPER,sie,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,nimmt,VVFIN,nehmen,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,sich,PRF,sich,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,vielleicht,ADV,vielleicht,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,wohl,ADV,wohl,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,auch,ADV,auch,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,meiner,PPOSAT,mein,14916,CLÄRCHEN UND CONSTANZE,23
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,/,NN,--,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,Ihrer,PPOSAT,ihr,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,noch,ADV,noch,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,an,PTKVZ,an,14916,,
tg,vrds.0,869,1045,CLÄRCHEN UND CONSTANZE,23,.,$.,--,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,Geschwinde,NN,geschwinde,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,mein,PPOSAT,mein,14916,"Bast, Aufseher im Narrenspital",0
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,Püppchen,NN,püppchen,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,"!",$.,--,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,komm,ADJD,kommen,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,sieh,VVIMP,sieh,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,nur,ADV,nur,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,die,ART,der,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,Sachen,NN,sache,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,",","$,",--,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,Die,ART,der,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,unsre,ADJA,unsre,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,zwey,NE,zwey,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,tollen,ADJA,toll,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,Poeten,NN,poet,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,itzt,ADJD,itzt,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,machen,VVINF,machen,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,",","$,",--,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,Sie,PPER,sie,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,streiten,VVFIN,streiten,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,und,KON,und,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,stehn,VVFIN,stehn,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,da,ADV,da,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,wie,KOKOM,wie,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,Hahn,NN,hahn,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,gegen,APPR,gegen,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,Hahn,NE,hahn,14916,,
tg,vrds.0,1051,1249,"Bast, Aufseher im Narrenspital",0,.,$.,--,14916,,
tg,vrds.0,1256,1374,"Albert, Liebhaber der Constanze",3,ganz,ADV,ganz,14916,,
tg,vrds.0,1256,1374,"Albert, Liebhaber der Constanze",3,ernsthaft,ADJD,ernsthaft,14916,,
tg,vrds.0,1256,1374,"Albert, Liebhaber der Constanze",3,.,$.,--,14916,,
tg,vrds.0,1256,1374,"Albert, Liebhaber der Constanze",3,Ich,PPER,ich,14916,,
tg,vrds.0,1256,1374,"Albert, Liebhaber der Constanze",3,kann,VMFIN,können,14916,,
tg,vrds.0,1256,1374,"Albert, Liebhaber der Constanze",3,über,APPR,über,14916,,
