corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nds0.0,383,460,ANSELMO,3,Hilf,VVIMP,hilf,17747,,
tg,nds0.0,383,460,ANSELMO,3,dem,ART,der,17747,,
tg,nds0.0,383,460,ANSELMO,3,armen,ADJA,arm,17747,,
tg,nds0.0,383,460,ANSELMO,3,Gaddo,NN,gaddo,17747,GADDO,1
tg,nds0.0,383,460,ANSELMO,3,",","$,",--,17747,,
tg,nds0.0,383,460,ANSELMO,3,mein,PPOSAT,mein,17747,ANSELMO,3
tg,nds0.0,383,460,ANSELMO,3,Vater,NN,vater,17747,,
tg,nds0.0,383,460,ANSELMO,3,"!",$.,--,17747,,
tg,nds0.0,383,460,ANSELMO,3,Sein,PPOSAT,sein,17747,,
tg,nds0.0,383,460,ANSELMO,3,Anblick,NN,anblick,17747,,
tg,nds0.0,383,460,ANSELMO,3,dringt,VVFIN,dringen,17747,,
tg,nds0.0,383,460,ANSELMO,3,mir,PPER,sich,17747,ANSELMO,3
tg,nds0.0,383,460,ANSELMO,3,ans,APPRART,an,17747,,
tg,nds0.0,383,460,ANSELMO,3,Herz,NN,herz,17747,,
tg,nds0.0,383,460,ANSELMO,3,.,$.,--,17747,,
tg,nds0.0,465,522,UGOLINO,2,Guten,ADJA,gute,17747,,
tg,nds0.0,465,522,UGOLINO,2,Mut,NN,mut,17747,,
tg,nds0.0,465,522,UGOLINO,2,",","$,",--,17747,,
tg,nds0.0,465,522,UGOLINO,2,mein,PPOSAT,mein,17747,UGOLINO,2
tg,nds0.0,465,522,UGOLINO,2,wackrer,ADJA,wackr,17747,,
tg,nds0.0,465,522,UGOLINO,2,Anselmo,NN,anselmo,17747,ANSELMO,3
tg,nds0.0,465,522,UGOLINO,2,.,$.,--,17747,,
tg,nds0.0,465,522,UGOLINO,2,–,XY,–,17747,,
tg,nds0.0,465,522,UGOLINO,2,Armer,NN,armer,17747,,
tg,nds0.0,465,522,UGOLINO,2,Gaddo,NE,gaddo,17747,GADDO,1
tg,nds0.0,465,522,UGOLINO,2,"!",$.,--,17747,,
tg,nds0.0,527,551,GADDO,1,Ach,ITJ,ach,17747,,
tg,nds0.0,527,551,GADDO,1,",","$,",--,17747,,
tg,nds0.0,527,551,GADDO,1,mein,PPOSAT,mein,17747,GADDO,1
tg,nds0.0,527,551,GADDO,1,Vater,NN,vater,17747,,
tg,nds0.0,527,551,GADDO,1,"!",$.,--,17747,,
tg,nds0.0,556,738,ANSELMO,3,Ich,PPER,ich,17747,,
tg,nds0.0,556,738,ANSELMO,3,dachte,VVFIN,denken,17747,,
tg,nds0.0,556,738,ANSELMO,3,nicht,PTKNEG,nicht,17747,,
tg,nds0.0,556,738,ANSELMO,3,",","$,",--,17747,,
tg,nds0.0,556,738,ANSELMO,3,daß,KOUS,daß,17747,,
tg,nds0.0,556,738,ANSELMO,3,es,PPER,es,17747,,
tg,nds0.0,556,738,ANSELMO,3,so,ADV,so,17747,,
tg,nds0.0,556,738,ANSELMO,3,böse,ADJA,böse,17747,,
tg,nds0.0,556,738,ANSELMO,3,Menschen,NN,mensch,17747,,
tg,nds0.0,556,738,ANSELMO,3,auf,APPR,auf,17747,,
tg,nds0.0,556,738,ANSELMO,3,der,ART,der,17747,,
tg,nds0.0,556,738,ANSELMO,3,Welt,NN,welt,17747,,
tg,nds0.0,556,738,ANSELMO,3,geben,VVINF,geben,17747,,
tg,nds0.0,556,738,ANSELMO,3,könnte,VMFIN,können,17747,,
tg,nds0.0,556,738,ANSELMO,3,.,$.,--,17747,,
tg,nds0.0,556,738,ANSELMO,3,Warum,PWAV,warum,17747,,
tg,nds0.0,556,738,ANSELMO,3,hat,VAFIN,haben,17747,,
tg,nds0.0,556,738,ANSELMO,3,der,ART,der,17747,,
tg,nds0.0,556,738,ANSELMO,3,Turmwärter,NN,turmwärter,17747,,
tg,nds0.0,556,738,ANSELMO,3,dem,ART,der,17747,,
tg,nds0.0,556,738,ANSELMO,3,armen,ADJA,arm,17747,,
tg,nds0.0,556,738,ANSELMO,3,Gaddo,NN,gaddo,17747,GADDO,1
tg,nds0.0,556,738,ANSELMO,3,nichts,PIS,nichts,17747,,
tg,nds0.0,556,738,ANSELMO,3,zu,PTKZU,zu,17747,,
tg,nds0.0,556,738,ANSELMO,3,essen,VVINF,essen,17747,,
tg,nds0.0,556,738,ANSELMO,3,gebracht,VVPP,bringen,17747,,
tg,nds0.0,556,738,ANSELMO,3,?,$.,--,17747,,
tg,nds0.0,556,738,ANSELMO,3,Ein,ART,ein,17747,,
tg,nds0.0,556,738,ANSELMO,3,tückischer,ADJA,tückisch,17747,,
tg,nds0.0,556,738,ANSELMO,3,Mann,NN,mann,17747,,
tg,nds0.0,556,738,ANSELMO,3,",","$,",--,17747,,
tg,nds0.0,556,738,ANSELMO,3,der,PRELS,der,17747,,
tg,nds0.0,556,738,ANSELMO,3,Turmwärter,NN,turmwärter,17747,,
tg,nds0.0,556,738,ANSELMO,3,"!",$.,--,17747,,
tg,nds0.0,743,849,UGOLINO,2,Er,PPER,er,17747,,
tg,nds0.0,743,849,UGOLINO,2,kann,VMFIN,können,17747,,
tg,nds0.0,743,849,UGOLINO,2,krank,ADJD,krank,17747,,
tg,nds0.0,743,849,UGOLINO,2,sein,VAINF,sein,17747,,
tg,nds0.0,743,849,UGOLINO,2,;,$.,--,17747,,
tg,nds0.0,743,849,UGOLINO,2,es,PPER,es,17747,,
