corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mvqs.0,7795,7948,KURAKIN,21,Ich,PPER,ich,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,werde,VAFIN,werden,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,es,PPER,es,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,Ihnen,PPER,ihnen,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,nie,ADV,nie,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,vergessen,VVINF,vergessen,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,",","$,",--,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,daß,KOUS,daß,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,Sie,PPER,sie,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,mich,PRF,mich,23256,KURAKIN,21
tg,mvqs.0,7795,7948,KURAKIN,21,hieher,ADV,hieher,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,führten,VVFIN,führen,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,–,XY,–,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,–,XY,–,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,Sieht,VVFIN,sehen,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,die,ART,der,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,Rosen,NN,rose,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,;,$.,--,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,lachend,ADJD,lachend,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,.,$.,--,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,Hehe,NE,hehe,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,"!",$.,--,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,Wo,PWAV,wo,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,sind,VAFIN,sein,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,wir,PPER,wir,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,denn,ADV,denn,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,da,ADV,da,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,–,XY,–,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,?,$.,--,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,Tappt,NE,tappen,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,nach,APPR,nach,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,einer,ART,ein,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,Rose,NN,rose,23256,,
tg,mvqs.0,7795,7948,KURAKIN,21,.,$.,--,23256,,
tg,mvqs.0,7954,8056,BIRON,17,Geben,VVIMP,geben,23256,,
tg,mvqs.0,7954,8056,BIRON,17,Sie,PPER,sie,23256,,
tg,mvqs.0,7954,8056,BIRON,17,acht,CARD,acht,23256,,
tg,mvqs.0,7954,8056,BIRON,17,",","$,",--,23256,,
tg,mvqs.0,7954,8056,BIRON,17,Monsieur,NN,Monsieur,23256,,
tg,mvqs.0,7954,8056,BIRON,17,"!",$.,--,23256,,
tg,mvqs.0,7954,8056,BIRON,17,Wenn,KOUS,wenn,23256,,
tg,mvqs.0,7954,8056,BIRON,17,Sie,PPER,sie,23256,,
tg,mvqs.0,7954,8056,BIRON,17,einer,PIS,ein,23256,,
tg,mvqs.0,7954,8056,BIRON,17,den,ART,der,23256,,
tg,mvqs.0,7954,8056,BIRON,17,Hals,NN,hals,23256,,
tg,mvqs.0,7954,8056,BIRON,17,brechen,VVFIN,brechen,23256,,
tg,mvqs.0,7954,8056,BIRON,17,",","$,",--,23256,,
tg,mvqs.0,7954,8056,BIRON,17,kann,VMFIN,können,23256,,
tg,mvqs.0,7954,8056,BIRON,17,das,PDS,der,23256,,
tg,mvqs.0,7954,8056,BIRON,17,auch,ADV,auch,23256,,
tg,mvqs.0,7954,8056,BIRON,17,Ihrem,PPOSAT,ihr,23256,,
tg,mvqs.0,7954,8056,BIRON,17,Hals,NN,hals,23256,,
tg,mvqs.0,7954,8056,BIRON,17,passieren,VVINF,passieren,23256,,
tg,mvqs.0,7954,8056,BIRON,17,"!",$.,--,23256,,
tg,mvqs.0,8061,8109,KURAKIN,21,Hehe,NE,hehe,23256,,
tg,mvqs.0,8061,8109,KURAKIN,21,"!",$.,--,23256,,
tg,mvqs.0,8061,8109,KURAKIN,21,Sollte,VMFIN,sollen,23256,,
tg,mvqs.0,8061,8109,KURAKIN,21,das,ART,der,23256,,
tg,mvqs.0,8061,8109,KURAKIN,21,so,ADV,so,23256,,
tg,mvqs.0,8061,8109,KURAKIN,21,gefährlich,ADJD,gefährlich,23256,,
tg,mvqs.0,8061,8109,KURAKIN,21,sein,VAINF,sein,23256,,
tg,mvqs.0,8061,8109,KURAKIN,21,–,XY,–,23256,,
tg,mvqs.0,8061,8109,KURAKIN,21,?,$.,--,23256,,
tg,mvqs.0,8114,8276,BIRON,17,Sehr,ADV,sehr,23256,,
tg,mvqs.0,8114,8276,BIRON,17,gefährlich,ADJD,gefährlich,23256,,
tg,mvqs.0,8114,8276,BIRON,17,"!",$.,--,23256,,
