corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Es,PPER,es,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,schwebe,VVFIN,schweben,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,der,ART,der,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Adler,NN,adler,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Des,ART,der,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,heiligen,ADJA,heilig,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Reiches,NN,reich,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,",","$,",--,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Mit,APPR,mit,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,siegenden,ADJA,siegend,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Schwingen,NN,schwing,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,In,APPR,in,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Welschlands,NE,welschland,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Gefild,NE,gefild,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,"!",$.,--,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Er,PPER,er,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,bringe,VVFIN,bringen,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Verderben,NN,verderb,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Dem,ART,der,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Meutrergeschlechte,NN,meutrergeschlecht,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,",","$,",--,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Und,KON,und,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,werde,VAFIN,werden,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,den,ART,der,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Treuen,NN,treu,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Ein,ART,ein,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,deckender,ADJA,deckend,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,Schild,NN,schild,8119,,
tg,t9p6.0,1704,1906,ALLGEMEINER CHOR,89,"!",$.,--,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,So,ADV,so,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,schwöret,ADJD,schwöret,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,beim,APPRART,bei,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,Klange,NN,klange,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,Der,ART,der,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,Kriegesdrommeten,NN,kriegesdrommet,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,.,$.,--,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,Zu,PTKZU,zu,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,folgen,VVINF,folgen,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,dem,ART,der,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,Adler,NN,adler,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,Des,ART,der,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,heiligen,ADJA,heilig,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,Reichs,NE,reich,8119,,
tg,t9p6.0,1913,2041,"Kaiser Heinrich VI., aus dem Hause Hohenstaufen",0,.,$.,--,8119,,
tg,t9p6.0,2048,2114,IRMENGARD zu den Fürsten,32,Ja,PTKANT,ja,8119,,
tg,t9p6.0,2048,2114,IRMENGARD zu den Fürsten,32,eilt,ADJD,eilen,8119,,
tg,t9p6.0,2048,2114,IRMENGARD zu den Fürsten,32,zu,PTKZU,zu,8119,,
tg,t9p6.0,2048,2114,IRMENGARD zu den Fürsten,32,erkämpfen,VVINF,erkämpfen,8119,,
tg,t9p6.0,2048,2114,IRMENGARD zu den Fürsten,32,Siciliens,NE,sicilien,8119,,
tg,t9p6.0,2048,2114,IRMENGARD zu den Fürsten,32,Thron,NE,thron,8119,,
tg,t9p6.0,2048,2114,IRMENGARD zu den Fürsten,32,"!",$.,--,8119,,
tg,t9p6.0,2120,2171,"Philipp, sein Bruder",1,Auf,APPR,auf,8119,,
tg,t9p6.0,2120,2171,"Philipp, sein Bruder",1,",","$,",--,8119,,
tg,t9p6.0,2120,2171,"Philipp, sein Bruder",1,laßt,VVFIN,lassen,8119,,
tg,t9p6.0,2120,2171,"Philipp, sein Bruder",1,uns,PPER,uns,8119,,
tg,t9p6.0,2120,2171,"Philipp, sein Bruder",1,erkämpfen,VVINF,erkämpfen,8119,,
tg,t9p6.0,2120,2171,"Philipp, sein Bruder",1,Siciliens,NE,sicilien,8119,,
tg,t9p6.0,2120,2171,"Philipp, sein Bruder",1,Thron,NE,thron,8119,,
tg,t9p6.0,2120,2171,"Philipp, sein Bruder",1,"!",$.,--,8119,,
tg,t9p6.0,2177,2389,CHOR DER FÜRSTEN UND RITTER,37,Wir,PPER,wir,8119,,
tg,t9p6.0,2177,2389,CHOR DER FÜRSTEN UND RITTER,37,folgen,VVFIN,folgen,8119,,
