corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,Aber,KON,aber,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,ist,VAFIN,sein,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,Euch,PPER,euch,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,auch,ADV,auch,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,wohl,ADV,wohl,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,",","$,",--,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,Vater,NN,vater,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,?,$.,--,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,Ihr,PPOSAT,ihr,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,seht,VVFIN,sehen,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,so,ADV,so,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,blaß,ADJD,blaß,45733,,
tg,v0fv.0,9320,9377,"Franz, seine Söhne.",2,.,$.,--,45733,,
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,Ganz,ADV,ganz,45733,,
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,wohl,ADV,wohl,45733,,
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,",","$,",--,45733,,
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,mein,PPOSAT,mein,45733,DER ALTE MOOR,30
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,Sohn,NN,sohn,45733,,
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,–,XY,–,45733,,
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,was,PWS,was,45733,,
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,hattest,VVFIN,hatteen,45733,,
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,du,PPER,du,45733,,
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,mir,PPER,sich,45733,DER ALTE MOOR,30
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,zu,PTKZU,zu,45733,,
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,sagen,VVINF,sagen,45733,,
tg,v0fv.0,9382,9449,DER ALTE MOOR,30,?,$.,--,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,Die,ART,der,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,Post,NN,post,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,ist,VAFIN,sein,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,angekommen,VVPP,ankommen,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,–,XY,–,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,ein,ART,ein,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,Brief,NN,brief,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,von,APPR,von,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,unserm,APPRART,unser,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,Korrespondenten,NN,korrespondent,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,in,APPR,in,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,Leipzig,NE,leipzig,45733,,
tg,v0fv.0,9454,9537,"Franz, seine Söhne.",2,–,XY,–,45733,,
tg,v0fv.0,9542,9603,DER ALTE MOOR,30,Nachrichten,NN,nachricht,45733,,
tg,v0fv.0,9542,9603,DER ALTE MOOR,30,von,APPR,von,45733,,
tg,v0fv.0,9542,9603,DER ALTE MOOR,30,meinem,PPOSAT,mein,45733,DER ALTE MOOR,30
tg,v0fv.0,9542,9603,DER ALTE MOOR,30,Sohne,NN,sohne,45733,,
tg,v0fv.0,9542,9603,DER ALTE MOOR,30,Karl,NE,karl,45733,,
tg,v0fv.0,9542,9603,DER ALTE MOOR,30,?,$.,--,45733,,
tg,v0fv.0,9608,9742,"Franz, seine Söhne.",2,Hm,ITJ,hm,45733,,
tg,v0fv.0,9608,9742,"Franz, seine Söhne.",2,"!",$.,--,45733,,
tg,v0fv.0,9608,9742,"Franz, seine Söhne.",2,Hm,ITJ,hm,45733,,
tg,v0fv.0,9608,9742,"Franz, seine Söhne.",2,"!",$.,--,45733,,
tg,v0fv.0,9608,9742,"Franz, seine Söhne.",2,–,XY,–,45733,,
tg,v0fv.0,9608,9742,"Franz, seine Söhne.",2,So,ADV,so,45733,,
tg,v0fv.0,9608,9742,"Franz, seine Söhne.",2,ist,VAFIN,sein,45733,,
tg,v0fv.0,9608,9742,"Franz, seine Söhne.",2,es,PPER,es,45733,,
tg,v0fv.0,9608,9742,"Franz, seine Söhne.",2,.,$.,--,45733,,
tg,v0fv.0,9608,9742,"Franz, seine Söhne.",2,Aber,KON,aber,45733,,
