corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tzgk.0,3478,3607,LEONORE,46,Nichts,PIAT,nichts,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,mehr,PIS,mehr,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,"!",$.,--,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,Kein,PIAT,kein,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,Wort,NN,wort,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,mehr,ADV,mehr,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,"!",$.,--,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,Es,PPER,es,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,ist,VAFIN,sein,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,am,APPRART,an,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,Tag,NN,tag,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,.,$.,--,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,Sie,PPER,sie,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,wirft,VVFIN,werfen,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,sich,PRF,sich,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,in,APPR,in,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,einen,ART,ein,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,Sessel,NN,sessel,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,.,$.,--,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,Das,ART,der,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,wirft,VVFIN,werfen,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,mich,PPER,mich,32470,LEONORE,46
tg,tzgk.0,3478,3607,LEONORE,46,nieder,PTKVZ,nieder,32470,,
tg,tzgk.0,3478,3607,LEONORE,46,.,$.,--,32470,,
tg,tzgk.0,3612,3637,ARABELLA,37,Gnädige,ADJA,gnädig,32470,,
tg,tzgk.0,3612,3637,ARABELLA,37,Frau,NN,frau,32470,,
tg,tzgk.0,3612,3637,ARABELLA,37,–,XY,–,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,Vor,APPR,vor,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,meinen,PPOSAT,mein,32470,LEONORE,46
tg,tzgk.0,3642,3805,LEONORE,46,Augen,NN,auge,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,"!",$.,--,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,eine,ART,ein,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,stadtkundige,ADJA,stadtkundig,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,Kokette,NN,kokette,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,"!",$.,--,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,im,APPRART,in,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,Angesicht,NN,angesicht,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,des,ART,der,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,ganzen,ADJA,ganz,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,Adels,NN,adel,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,von,APPR,von,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,Genua,NE,genua,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,"!",$.,--,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,Wehmütig,ADJD,wehmütig,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,.,$.,--,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,Rosa,ADJA,rosa,32470,ROSA,33
tg,tzgk.0,3642,3805,LEONORE,46,"!",$.,--,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,Bella,NE,--,32470,BELLA,22
tg,tzgk.0,3642,3805,LEONORE,46,"!",$.,--,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,und,KON,und,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,vor,APPR,vor,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,meinen,PPOSAT,meinen,32470,LEONORE,46
tg,tzgk.0,3642,3805,LEONORE,46,weinenden,ADJA,weinend,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,Augen,NN,auge,32470,,
tg,tzgk.0,3642,3805,LEONORE,46,.,$.,--,32470,,
tg,tzgk.0,3810,3887,ROSA,33,Nehmen,VVFIN,nehmen,32470,,
tg,tzgk.0,3810,3887,ROSA,33,Sie,PPER,sie,32470,,
tg,tzgk.0,3810,3887,ROSA,33,die,ART,der,32470,,
tg,tzgk.0,3810,3887,ROSA,33,Sache,NN,sache,32470,,
tg,tzgk.0,3810,3887,ROSA,33,für,APPR,für,32470,,
tg,tzgk.0,3810,3887,ROSA,33,das,PDS,der,32470,,
tg,tzgk.0,3810,3887,ROSA,33,",","$,",--,32470,,
tg,tzgk.0,3810,3887,ROSA,33,was,PRELS,was,32470,,
