corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Nvn,NE,nvn,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,habe,VAFIN,haben,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,ich,PPER,ich,40409,Philippus der König in Macedonien.,0
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,warlich,ADJD,warlich,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,grossen,VVPP,grießen,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Fug,NN,fug,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,vnd,ADJD,vnd,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Vrsache,NN,vrsache,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,/,APPR,--,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,den,ART,der,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,vnsterblichen,ADJA,vnsterblich,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Götteren,NN,göttere,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,ewiges,ADJA,ewig,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Lob,NN,lob,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,/,CARD,--,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Preiß,NN,preiß,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,vnd,ADJD,vnd,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Danck,ADJD,danck,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,zu,PTKZU,zu,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,sagen,VVINF,sagen,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,/,VVFIN,--,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,nach,APPR,nach,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,dem,ART,der,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,mir,PPER,sich,40409,Philippus der König in Macedonien.,0
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,alle,PIS,aller,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,meine,PPOSAT,mein,40409,Philippus der König in Macedonien.,0
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Händel,NE,händel,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,/,CARD,--,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,vnd,ADJD,vnd,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,was,PWS,was,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,ich,PPER,ich,40409,Philippus der König in Macedonien.,0
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,die,ART,der,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,gantze,ADJA,gantz,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Zeit,NN,zeit,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,meiner,PPOSAT,mein,40409,Philippus der König in Macedonien.,0
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Regierung,NN,regierung,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,über,APPR,über,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,angefangen,VVPP,anfangen,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,/,VAFIN,--,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,so,ADV,so,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,wol,ADJD,wol,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,vnd,ADJD,vnd,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,glücklich,ADJD,glücklich,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,von,APPR,von,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,statten,ADJA,statten,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,gangen,VVPP,hen,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,:,$.,--,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Dann,ADV,dann,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,nicht,PTKNEG,nicht,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,allein,ADV,allein,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,befinde,VVFIN,befinden,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,ich,PPER,ich,40409,Philippus der König in Macedonien.,0
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,/,PRF,--,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,daß,KOUS,daß,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,das,ART,der,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Glück,NN,glück,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,in,APPR,in,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,diesem,PDAT,dieser,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,mir,PPER,sich,40409,Philippus der König in Macedonien.,0
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,sehr,ADV,sehr,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,gönstig,ADJD,gönstig,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,vnd,ADJD,vnd,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,geneigt,VVPP,geneigt,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,/,VAFIN,--,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,daß,KOUS,daß,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,ich,PPER,ich,40409,Philippus der König in Macedonien.,0
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,ein,ART,ein,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,gewaltiger,ADJA,gewaltig,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Monarch,NN,monarch,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,vnd,ADJD,vnd,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,großmächtiger,ADJA,großmächtig,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,König,NN,könig,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,so,ADV,so,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,vieler,PIDAT,vieler,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,vortrefflichen,ADJA,vortrefflich,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Reiche,NN,reiche,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,/,CARD,--,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Länder,NN,land,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,vnd,ADJD,vnd,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,Provincien,VVPP,provincie,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,worden,VAPP,werden,40409,,
tg,tg23.0,16368,20185,Philippus der König in Macedonien.,0,bin,VAFIN,sein,40409,,
