corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,ausgebreitet,VVPP,ausbreiten,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,Und,KON,und,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,jener,PDAT,jener,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,Silberstreifen,NN,silberstreifen,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,der,PRELS,der,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,so,ADV,so,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,schimmernd,ADJD,schimmernd,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,Hindurch,VVFIN,hindurch,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,sich,PRF,sich,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,windet,VVFIN,winden,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,ist,VAFIN,sein,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,der,ART,der,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,Fluß,NN,fluß,22189,,
tg,q4j5.0,1175,1378,"Rose, ihre Tochter.",12,.,$.,--,22189,,
tg,q4j5.0,1385,1431,BRÜNNOW,50,Das,ART,der,22189,,
tg,q4j5.0,1385,1431,BRÜNNOW,50,Werk,NN,werk,22189,,
tg,q4j5.0,1385,1431,BRÜNNOW,50,Macht,NN,macht,22189,,
tg,q4j5.0,1385,1431,BRÜNNOW,50,seinem,PPOSAT,sein,22189,,
tg,q4j5.0,1385,1431,BRÜNNOW,50,Meister,NN,meister,22189,,
tg,q4j5.0,1385,1431,BRÜNNOW,50,Ehre,NN,ehre,22189,,
tg,q4j5.0,1385,1431,BRÜNNOW,50,.,$.,--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Freilich,ADV,freilich,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,;,$.,--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,doch,KON,doch,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Auch,ADV,auch,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Müh,NE,müh,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,',$[,--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,und,KON,und,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Schweiß,NN,schweiß,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,genug,ADV,genug,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,hat's,VVFIN,hat,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,ihn,PPER,ihn,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,gekostet,VVPP,kosten,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,.,$.,--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Aus,APPR,aus,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,eigner,ADJA,eign,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Lust,NN,lust,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,und,KON,und,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Vollmacht,NN,vollmacht,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,unternahm,ADJD,unternehmen,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Mein,PPOSAT,mein,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Pathe,NN,path,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Nettelbeck,NE,nettelbeck,22189,NETTELBECK,25
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,es,PPER,es,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,herzustellen,VVIZU,herstellen,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,.,$.,--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Da,ADV,da,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,ward,VVFIN,werden,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,der,ART,der,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Damm,NN,damm,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,die,ART,der,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Wasser,NN,wasser,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,aufzustau'n,VVIZU,aufstau'n,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Das,ART,der,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,weite,ADJA,weit,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Netz,NN,netz,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,der,ART,der,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Schleusen,NN,schleuse,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,und,KON,und,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Canäle,NN,canal,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Von,APPR,von,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Grund,NN,grund,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,aus,APZR,aus,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,neu,ADJD,neu,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,gebaut,VVPP,bauen,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,daß,KOUS,daß,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,nun,ADV,nun,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,der,ART,der,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Feind,NN,feind,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Von,APPR,von,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,dorther,ADV,dorther,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,wohl,ADV,wohl,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,die,ART,der,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Stadt,NN,stadt,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,in,APPR,in,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Ruhe,NN,ruhe,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,lässt,VVFIN,lässen,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,.,$.,--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Doch,KON,doch,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,jenseits,ADV,jenseits,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,gegen,APPR,gegen,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Osten,NN,osten,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,da,ADV,da,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,ist,VAFIN,sein,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,gleich,ADV,gleich,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Das,ART,der,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,hohe,ADJA,hoch,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Feld,NN,feld,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,und,KON,und,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,hinter,APPR,hinter,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,dem,PRELS,der,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,der,ART,der,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Stadtwald,NN,stadtwald,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,.,$.,--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Seht,NE,sehen,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Ihr,PPOSAT,ihr,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,den,ART,der,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Rauch,NN,rauch,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,aufsteigen,VVINF,aufsteigen,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,aus,APPR,aus,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,den,ART,der,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Wipfeln,NN,wipfel,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,Dort,ADV,dort,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,mehr,ADV,mehr,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,nach,APPR,nach,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,links,ADV,links,22189,,
tg,q4j5.0,1437,1922,"Rose, ihre Tochter.",12,?,$.,--,22189,,
tg,q4j5.0,1928,1993,BRÜNNOW,50,Richtig,ADJD,richtig,22189,,
tg,q4j5.0,1928,1993,BRÜNNOW,50,.,$.,--,22189,,
tg,q4j5.0,1928,1993,BRÜNNOW,50,Sie,PPER,sie,22189,,
tg,q4j5.0,1928,1993,BRÜNNOW,50,kochen,VVFIN,kochen,22189,,
tg,q4j5.0,1928,1993,BRÜNNOW,50,eben,ADV,eben,22189,,
tg,q4j5.0,1928,1993,BRÜNNOW,50,Im,APPRART,in,22189,,
tg,q4j5.0,1928,1993,BRÜNNOW,50,Hauptquartier,NN,hauptquartier,22189,,
tg,q4j5.0,1928,1993,BRÜNNOW,50,des,ART,der,22189,,
tg,q4j5.0,1928,1993,BRÜNNOW,50,Feindes,NN,feind,22189,,
tg,q4j5.0,1928,1993,BRÜNNOW,50,.,$.,--,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Manche,PIAT,mancher,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Nacht,NN,nacht,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Wenn,KOUS,wenn,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Sorg,NE,sorg,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,',$[,--,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,und,KON,und,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Kummer,NN,kummer,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,mich,PPER,mich,22189,"Rose, ihre Tochter.",12
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,nicht,PTKNEG,nicht,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,schlafen,VVINF,schlafen,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,lassen,VVINF,lassen,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Und,KON,und,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,ich,PPER,ich,22189,"Rose, ihre Tochter.",12
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,vom,APPRART,von,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Fenster,NN,fenster,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,aus,APPR,aus,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,die,ART,der,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Lagerfeuer,NN,lagerfeuer,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Der,ART,der,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,fremden,ADJA,fremd,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Unterdrücker,NN,unterdrücker,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,glänzen,VVINF,glänzen,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,seh,VVFIN,seh,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,',$[,--,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Wünsch,NE,wünsch,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,',$[,--,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,ich,PPER,ich,22189,"Rose, ihre Tochter.",12
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,mir,PPER,sich,22189,"Rose, ihre Tochter.",12
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,ein,ART,ein,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Geschütz,NN,geschütz,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,hier,ADV,hier,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,in,APPR,in,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,die,ART,der,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Nische,NN,nische,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Das,ART,der,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,fernhin,ADV,fernhin,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,trüge,VVFIN,tragen,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,über,APPR,über,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Wall,NE,Wall,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,und,KON,und,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Feld,NN,feld,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,.,$.,--,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Wie,PWAV,wie,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,gerne,ADV,gerne,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,hülf,ADJD,hülf,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,',$[,--,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,ich,PPER,ich,22189,"Rose, ihre Tochter.",12
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,meiner,PPOSAT,mein,22189,"Rose, ihre Tochter.",12
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Vaterstadt,NN,vaterstadt,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Mit,APPR,mit,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,mehr,PIAT,mehr,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,als,KOKOM,als,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,frommen,ADJA,fromm,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,Wünschen,NN,wunsch,22189,,
tg,q4j5.0,1999,2310,"Rose, ihre Tochter.",12,"!",$.,--,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,Jungfer,NE,jungfer,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,Rose,NE,rose,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,",","$,",--,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,Ihr,PPOSAT,ihr,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,habt,VAFIN,haben,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,ein,ART,ein,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,tapfres,ADJA,tapfr,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,Herz,NN,herz,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,.,$.,--,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,Wem,PWS,wem,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,dieses,PDAT,dieser,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,Herz,NN,herz,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,Und,KON,und,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,diese,PDAT,dieser,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,kleine,ADJA,klein,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,Hand,NN,hand,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,hier,ADV,hier,22189,,
tg,q4j5.0,2316,2439,BRÜNNOW,50,–,CARD,–,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,Lieutnant,NN,lieutnant,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,Brünnow,NE,brünnow,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,Denkt,VVFIN,denkt,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,was,PWS,was,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,Ihr,PPOSAT,ihr,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,mir,PPER,sich,22189,"Rose, ihre Tochter.",12
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,verspracht,VVPP,vepringen,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,.,$.,--,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,Obwohl,KOUS,obwohl,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,mein,PPOSAT,mein,22189,"Rose, ihre Tochter.",12
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,Vater,NN,vater,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,Dem,ART,der,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,Euren,NN,euren,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,freund,ADJD,freund,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,war,VAFIN,sein,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,und,KON,und,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,wir,PPER,wir,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,selbst,ADV,selbst,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,Euch,PPER,euch,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,schätzen,VVFIN,schätzen,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,Kein,PIAT,kein,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,Wort,NN,wort,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,",","$,",--,22189,,
tg,q4j5.0,2445,2758,"Rose, ihre Tochter.",12,das,PRELS,der,22189,,
