corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,Spät,NN,spät,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,kommt,VVFIN,kommen,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,Ihr,PPOSAT,ihr,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,–,NN,–,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,Doch,KON,doch,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,Ihr,PPOSAT,ihr,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,kommt,VVFIN,kommen,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,"!",$.,--,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,Der,ART,der,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,weite,ADJA,weit,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,Weg,NN,weg,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,",","$,",--,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,Graf,NN,graf,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,Isolan,NE,isolan,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,",","$,",--,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,entschuldigt,VVFIN,entschuldigen,22499,,
tg,tz6r.0,1018,1112,"Illo, Feldmarschall, Wallensteins Vertrauter.",4,Euer,NE,euer,22499,,
