corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qkps.0,302,1264,VOLK,11,Nicht,PTKNEG,nicht,8148,,
tg,qkps.0,302,1264,VOLK,11,die,ART,der,8148,,
tg,qkps.0,302,1264,VOLK,11,Wolke,NN,wolke,8148,,
tg,qkps.0,302,1264,VOLK,11,zog,VVFIN,ziehen,8148,,
tg,qkps.0,302,1264,VOLK,11,im,APPRART,in,8148,,
tg,qkps.0,302,1264,VOLK,11,Regenrot,NN,regenrot,8148,,
tg,qkps.0,302,1264,VOLK,11,herauf,PTKVZ,herauf,8148,,
tg,qkps.0,302,1264,VOLK,11,",","$,",--,8148,,
tg,qkps.0,302,1264,VOLK,11,Abendgang,NN,abendgang,8148,,
tg,qkps.0,302,1264,VOLK,11,",","$,",--,8148,,
tg,qkps.0,302,1264,VOLK,11,o,ADV,O,8148,,
tg,qkps.0,302,1264,VOLK,11,heil'ge,VVFIN,heil'g,8148,,
tg,qkps.0,302,1264,VOLK,11,Mutter,NN,mutter,8148,,
tg,qkps.0,302,1264,VOLK,11,wallest,VVFIN,walleen,8148,,
tg,qkps.0,302,1264,VOLK,11,du,PPER,du,8148,,
tg,qkps.0,302,1264,VOLK,11,;,$.,--,8148,,
tg,qkps.0,302,1264,VOLK,11,Nicht,PTKNEG,nicht,8148,,
tg,qkps.0,302,1264,VOLK,11,der,ART,der,8148,,
tg,qkps.0,302,1264,VOLK,11,Nebel,NN,nebel,8148,,
tg,qkps.0,302,1264,VOLK,11,fliegt,VVFIN,fliegen,8148,,
tg,qkps.0,302,1264,VOLK,11,um,APPR,um,8148,,
tg,qkps.0,302,1264,VOLK,11,weißen,ADJA,weiß,8148,,
tg,qkps.0,302,1264,VOLK,11,Kieselberg,NN,kieselberg,8148,,
tg,qkps.0,302,1264,VOLK,11,",","$,",--,8148,,
tg,qkps.0,302,1264,VOLK,11,Graue,ADJA,graue,8148,,
tg,qkps.0,302,1264,VOLK,11,Lock,NN,lock,8148,,
tg,qkps.0,302,1264,VOLK,11,',$[,--,8148,,
tg,qkps.0,302,1264,VOLK,11,umfliegt,ADJD,umfliegen,8148,,
tg,qkps.0,302,1264,VOLK,11,erbleichtes,ADJA,erbleicht,8148,,
tg,qkps.0,302,1264,VOLK,11,Gramgesicht,NN,gramgesicht,8148,,
tg,qkps.0,302,1264,VOLK,11,;,$.,--,8148,,
tg,qkps.0,302,1264,VOLK,11,Nicht,PTKNEG,nicht,8148,,
tg,qkps.0,302,1264,VOLK,11,der,ART,der,8148,,
tg,qkps.0,302,1264,VOLK,11,Erdspalt,NN,erdspalt,8148,,
tg,qkps.0,302,1264,VOLK,11,lechzet,VVFIN,lechzet,8148,,
tg,qkps.0,302,1264,VOLK,11,",","$,",--,8148,,
tg,qkps.0,302,1264,VOLK,11,den,PRELS,der,8148,,
tg,qkps.0,302,1264,VOLK,11,die,ART,der,8148,,
tg,qkps.0,302,1264,VOLK,11,Quelle,NN,quelle,8148,,
tg,qkps.0,302,1264,VOLK,11,ließ,VVFIN,lassen,8148,,
tg,qkps.0,302,1264,VOLK,11,",","$,",--,8148,,
tg,qkps.0,302,1264,VOLK,11,Tränenblinder,NN,tränenblind,8148,,
