corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Wie,PWAV,wie,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,",","$,",--,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,meine,PPOSAT,mein,23096,"Valere, Elisens Liebhaber",3
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,teure,ADJA,teuer,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Elise,NN,elise,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,",","$,",--,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,ich,PPER,ich,23096,"Valere, Elisens Liebhaber",3
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,sehe,VVFIN,sehen,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Euch,PPER,euch,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,nachdenklich,ADJD,nachdenklich,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,und,KON,und,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,sorgenvoll,ADJD,sorgenvoll,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,",","$,",--,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,nachdem,KOUS,nachdem,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Ihr,PPOSAT,ihr,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,eben,ADV,eben,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,die,ART,der,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Großmut,NN,großmut,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,hattet,VVFIN,hatten,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,",","$,",--,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,mich,PRF,mich,23096,"Valere, Elisens Liebhaber",3
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Eurer,ADJA,eurer,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Treue,NN,treue,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,zu,APPR,zu,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,versichern,VVFIN,versichern,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,?,$.,--,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Muß,VMFIN,müssen,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,ich,PPER,ich,23096,"Valere, Elisens Liebhaber",3
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Euch,PPER,euch,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,–,XY,–,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,ach,ITJ,ach,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,"!",$.,--,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,–,XY,–,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,mitten,ADV,mitten,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,in,APPR,in,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,meiner,PPOSAT,mein,23096,"Valere, Elisens Liebhaber",3
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Freude,NN,freude,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,seufzen,VVFIN,seufzen,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,sehn,CARD,sehn,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,?,$.,--,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Ist's,ADV,ist,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Euch,PPER,euch,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,leid,ADV,leid,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,",","$,",--,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,mich,PRF,mich,23096,"Valere, Elisens Liebhaber",3
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,glücklich,ADJD,glücklich,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,gemacht,VVPP,machen,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,zu,PTKZU,zu,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,haben,VAINF,haben,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,?,$.,--,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Und,KON,und,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,bereut,VVFIN,bereuen,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Ihr,PPOSAT,ihr,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,das,ART,der,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Versprechen,NN,versprechen,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,",","$,",--,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,zu,APPR,zu,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,dem,PRELS,der,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,meine,PPOSAT,mein,23096,"Valere, Elisens Liebhaber",3
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Leidenschaft,NN,leidenschaft,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,Euch,PPER,euch,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,überredet,VVPP,überreden,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,hat,VAFIN,haben,23096,,
tg,sf4d.0,574,906,"Valere, Elisens Liebhaber",3,?,$.,--,23096,,
tg,sf4d.0,911,1263,"Elise, seine Tochter",2,Nein,PTKANT,nein,23096,,
tg,sf4d.0,911,1263,"Elise, seine Tochter",2,",","$,",--,23096,,
tg,sf4d.0,911,1263,"Elise, seine Tochter",2,Valere,NN,valere,23096,,
tg,sf4d.0,911,1263,"Elise, seine Tochter",2,",","$,",--,23096,,
tg,sf4d.0,911,1263,"Elise, seine Tochter",2,ich,PPER,ich,23096,"Elise, seine Tochter",2
tg,sf4d.0,911,1263,"Elise, seine Tochter",2,kann,VMFIN,können,23096,,
tg,sf4d.0,911,1263,"Elise, seine Tochter",2,nichts,PIS,nichts,23096,,
tg,sf4d.0,911,1263,"Elise, seine Tochter",2,bereuen,VVINF,bereuen,23096,,
tg,sf4d.0,911,1263,"Elise, seine Tochter",2,",","$,",--,23096,,
tg,sf4d.0,911,1263,"Elise, seine Tochter",2,was,PWS,was,23096,,
