corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Erklinget,VVPP,erklinget,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,",","$,",--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,erklinget,VVPP,erklingen,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,",","$,",--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,ihr,PPOSAT,ihr,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Hörner,NN,hörner,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,und,KON,und,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Schalmeien,NN,schalmei,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,"!",$.,--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Die,ART,der,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Bergbewohner,NN,bergbewohner,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,sind,VAFIN,sein,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,vereint,VVPP,vereinen,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,",","$,",--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Festlich,ADJD,festlich,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,der,ART,der,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Taufe,NN,taufe,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,ein,ART,ein,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Kind,NN,kind,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,zu,PTKZU,zu,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,weihen,VVINF,weihen,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,.,$.,--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Das,PDS,der,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,ist,VAFIN,sein,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,ein,ART,ein,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Tag,NN,tag,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,voll,ADJD,voll,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,hoher,ADJA,hoch,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Wonne,NN,wonne,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,",","$,",--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Für,APPR,für,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Anverwandte,NN,anverwandte,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,",","$,",--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,für,APPR,für,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Eltern,NN,eltern,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,und,KON,und,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Freund,NN,freund,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,',$[,--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,"!",$.,--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Erklinget,VVPP,erklinget,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,",","$,",--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,erklinget,VVPP,erklingen,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,",","$,",--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,ihr,PPOSAT,ihr,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Hörner,NN,hörner,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,und,KON,und,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Schalmeien,NN,schalmei,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,"!",$.,--,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Die,ART,der,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,Bergbewohner,NN,bergbewohner,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,sind,VAFIN,sein,19410,,
tg,vmhp.0,1085,1539,CHOR DER BERGBEWOHNER,24,vereint,VVPP,vereinen,19410,,
