corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,Wo,PWAV,wo,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,ist,VAFIN,sein,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,mein,PPOSAT,mein,16983,"Petrus, Zwelffbote.",2
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,alte,ADJA,alt,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,Fischerin,NN,fischerin,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,",","$,",--,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,Die,ART,der,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,schandgeheite,ADJA,schandgeheit,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,Thorwerterin,NN,thorwerterin,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,?,$.,--,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,Mich,PPER,mich,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,dünckt,VVFIN,düncken,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,",","$,",--,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,sie,PPER,sie,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,gibt,VVFIN,geben,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,gut,ADJD,gut,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,achtung,VVFIN,achtung,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,drauff,ADJD,drauff,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,",","$,",--,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,Das,PDS,der,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,niemt,VVFIN,niemen,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,nicht,PTKNEG,nicht,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,rein,ADV,rein,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,in,APPR,in,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,Himel,NE,himel,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,lauff,VVFIN,lauff,16983,,
tg,pkjk.0,22716,22866,"Petrus, Zwelffbote.",2,",","$,",--,16983,,
tg,pkjk.0,22872,22918,"Petrona, Sein Weib.",3,Hie,NN,hie,16983,,
tg,pkjk.0,22872,22918,"Petrona, Sein Weib.",3,bin,VAFIN,sein,16983,,
tg,pkjk.0,22872,22918,"Petrona, Sein Weib.",3,ich,PPER,ich,16983,"Petrona, Sein Weib.",3
tg,pkjk.0,22872,22918,"Petrona, Sein Weib.",3,Mann,NN,mann,16983,,
tg,pkjk.0,22872,22918,"Petrona, Sein Weib.",3,",","$,",--,16983,,
tg,pkjk.0,22872,22918,"Petrona, Sein Weib.",3,hertzliebster,ADJA,hertzlieb,16983,,
tg,pkjk.0,22872,22918,"Petrona, Sein Weib.",3,Herr,NN,herr,16983,,
tg,pkjk.0,22872,22918,"Petrona, Sein Weib.",3,",","$,",--,16983,,
tg,pkjk.0,22923,23102,"Petrus, Zwelffbote.",2,Sihe,NN,sihe,16983,,
tg,pkjk.0,22923,23102,"Petrus, Zwelffbote.",2,auff,VVFIN,auff,16983,,
tg,pkjk.0,22923,23102,"Petrus, Zwelffbote.",2,die,ART,der,16983,,
tg,pkjk.0,22923,23102,"Petrus, Zwelffbote.",2,thür,NN,thür,16983,,
tg,pkjk.0,22923,23102,"Petrus, Zwelffbote.",2,",","$,",--,16983,,
tg,pkjk.0,22923,23102,"Petrus, Zwelffbote.",2,Gehe,NN,gehe,16983,,
tg,pkjk.0,22923,23102,"Petrus, Zwelffbote.",2,nicht,PTKNEG,nicht,16983,,
tg,pkjk.0,22923,23102,"Petrus, Zwelffbote.",2,zu,PTKZU,zu,16983,,
tg,pkjk.0,22923,23102,"Petrus, Zwelffbote.",2,ferr,APPR,ferr,16983,,
tg,pkjk.0,22923,23102,"Petrus, Zwelffbote.",2,",","$,",--,16983,,
