corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,erfahre,VVFIN,erfahren,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,ich,PPER,ich,18640,"Aloisia, deßen Gemahlin.",7
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,wahr,ADJD,wahr,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,zu,PTKZU,zu,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,seyn,VVINF,seyn,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,was,PWS,was,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,meine,PPOSAT,mein,18640,"Aloisia, deßen Gemahlin.",7
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Schwermuth,NN,schwermuth,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,biß,VVFIN,biß,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,daher,PROAV,daher,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,nur,ADV,nur,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,gemuthmaßet,VVPP,gemhmaßen,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,und,KON,und,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,wie,PWAV,wie,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,klärlich,ADJD,klärlich,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,stellet,VVFIN,stellen,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,sich,PRF,sich,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,mir,PPER,sich,18640,"Aloisia, deßen Gemahlin.",7
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,vor,APPR,vor,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,jenes,PDAT,jener,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Original,NN,original,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,deßen,VVFIN,deßen,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Schreckhaffte,NN,schreckhafft,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Abbildung,NN,abbildung,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,biß,VVFIN,biß,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,daher,PROAV,daher,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,in,APPR,in,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,meinem,PPOSAT,mein,18640,"Aloisia, deßen Gemahlin.",7
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Hertzen,NN,hertzen,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,eingepräget,VVPP,einpräeget,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,gewesen,VAPP,sein,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,nemlich,ADJD,nemlich,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,einen,ART,ein,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,türckischen,ADJA,türckisch,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Wolkenbruch,NN,wolkenbruch,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,und,KON,und,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,eine,ART,ein,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,unser,PPOSAT,unser,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Teutschland,NN,teutschland,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,überschwemmende,ADJA,überschwemmend,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Krieges-Macht,NN,krieges-macht,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,welche,PWAT,welcher,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,viel,PIDAT,viel,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,derer,PDS,der,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Christlichen,ADJA,christlich,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Helden,NN,held,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,auf,APPR,auf,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,die,ART,der,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Schlachtbanck,NN,schlachtbanck,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,lieffern,VVINF,lieffern,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,oder,KON,oder,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,türckische,ADJA,türckisch,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Sclaverey,NN,sclaverey,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,über,APPR,über,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,Sie,PPER,sie,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,verhängen,VVINF,verhängen,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,wird,VAFIN,werden,18640,,
tg,w3xk.0,2008,2475,"Aloisia, deßen Gemahlin.",7,.,$.,--,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,Und,KON,und,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,wann,ADV,wann,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,auch,ADV,auch,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,diesem,PDAT,dieser,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,also,ADV,also,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,und,KON,und,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,der,ART,der,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,Feind,NN,feind,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,uns,PPER,uns,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,zu,APPR,zu,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,bekriegen,VVFIN,bekriegen,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,Vorhabens,NN,vorhaben,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,wäre,VAFIN,sein,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,",","$,",--,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,hat,VAFIN,haben,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,Europa,NE,europa,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,Muth,NE,muth,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,und,KON,und,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,Volck,NN,volck,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,gnug,ADJD,gnug,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,",","$,",--,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,ihm,PPER,ihm,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,zu,PTKZU,zu,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,wiederstehen,VVINF,wiederstehen,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,",","$,",--,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,und,KON,und,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,ihm,PPER,ihm,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,den,ART,der,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,Rückweg,NN,rückweg,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,zu,PTKZU,zu,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,zeigen,VVINF,zeigen,18640,,
tg,w3xk.0,2481,2651,STAHRENBERG,28,.,$.,--,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,Aber,KON,aber,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,Ach,ITJ,ach,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,die,ART,der,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,Erfahrung,NN,erfahrung,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,bewähret,VVPP,bewähren,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,daß,KOUS,daß,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,auch,ADV,auch,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,offtmahls,ADV,offtmahls,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,die,ART,der,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,allertapffersten,ADJA,allertapfferster,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,in,APPR,in,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,Bestreitung,NN,bestreitung,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,dieses,PDAT,dieser,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,Bundbrüchigen,NN,bundbrüchig,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,Tyrannen,NN,tyranne,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,ihr,PPOSAT,ihr,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,Leben,NN,leben,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,eingebüßet,VVPP,eiebüßen,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,und,KON,und,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,dem,ART,der,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,Tode,NN,tod,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,ein,ART,ein,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,Raub,NN,raub,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,geworden,VAPP,werden,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,sind,VAFIN,sein,18640,,
tg,w3xk.0,2656,2842,"Aloisia, deßen Gemahlin.",7,.,$.,--,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,Diese,PDAT,dieser,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,ob,KOUS,ob,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,Sie,PPER,sie,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,gleich,ADV,gleich,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,dem,ART,der,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,Ansehen,NN,ansehen,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,nach,APPR,nach,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,todt,NE,todt,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,",","$,",--,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,so,ADV,so,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,leben,VVFIN,leben,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,Sie,PPER,sie,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,doch,ADV,doch,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,in,APPR,in,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,dem,ART,der,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,Gedächtnuß,NN,gedächtnuß,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,ihrer,PPOSAT,ihr,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,Nachkommen,NN,nachkomme,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,",","$,",--,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,und,KON,und,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,ihr,PPOSAT,ihr,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,unsterblicher,ADJA,unsterblich,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,Ehren,NN,ehre,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,-,$[,--,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,Ruhm,NN,ruhm,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,ist,VAFIN,sein,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,derjenige,PDS,derjenig,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,Phoenix,ADJD,phoenix,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,aus,APPR,aus,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,deßen,ADJA,deßen,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,Aschen,NN,asch,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,neue,ADJA,neu,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,Helden,NN,held,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,entsprießen,VVINF,entsprießen,18640,,
tg,w3xk.0,2847,3055,STAHRENBERG,28,.,$.,--,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,Die,ART,der,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,Blödigkeit,NN,blödigkeit,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,des,ART,der,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,Weiblichen,ADJA,weiblich,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,Geschlechts,NN,geschlecht,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,ist,VAFIN,sein,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,aber,ADV,aber,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,nicht,PTKNEG,nicht,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,also,ADV,also,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,gesinnet,VVPP,sinnen,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,daß,KOUS,daß,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,da,ADV,da,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,wir,PPER,wir,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,nur,ADV,nur,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,ein,ART,ein,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,Leben,NN,leben,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,haben,VAFIN,haben,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,solches,PIDAT,solcher,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,dergestalt,NN,dergestalt,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,von,APPR,von,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,uns,PPER,uns,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,in,APPR,in,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,die,ART,der,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,Schantz,NN,schantz,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,geschlagen,VVPP,schlagen,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,wird,VAFIN,werden,18640,,
tg,w3xk.0,3060,3232,"Aloisia, deßen Gemahlin.",7,.,$.,--,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,Demjenigen,NN,demjenige,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,",","$,",--,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,der,PRELS,der,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,sich,PRF,sich,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,zu,APPR,zu,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,Dienst,NN,dienst,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,des,ART,der,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,Vaterlandes,NN,vaterland,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,auffopffert,VVPP,auffopffern,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,",","$,",--,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,kan,XY,kan,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,solches,PIDAT,solcher,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,nicht,PTKNEG,nicht,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,anders,ADV,anders,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,als,KOKOM,als,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,Ruhmwürdig,ADJD,ruhmwürdig,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,seyn,ADJD,seyn,18640,,
tg,w3xk.0,3237,3356,STAHRENBERG,28,.,$.,--,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,Was,PWS,was,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,vor,APPR,vor,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,Wunden,NN,wunde,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,verursachen,VVFIN,verursachen,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,doch,ADV,doch,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,diese,PDAT,dieser,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,Reden,NN,rede,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,meinem,PPOSAT,mein,18640,"Aloisia, deßen Gemahlin.",7
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,Hertzen,NN,hertzen,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,Theurester,NN,theurester,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,Gemahl,NE,gemahl,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,wann,PWAV,wann,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,ja,ADV,ja,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,meine,PPOSAT,mein,18640,"Aloisia, deßen Gemahlin.",7
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,Bitte,NN,bitte,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,bey,NE,bey,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,euch,PRF,euch,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,jemahls,ADV,jemahls,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,was,PWS,was,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,zu,PTKZU,zu,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,erlangen,VVINF,erlangen,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,vermögend,ADJD,vermögend,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,gewesen,VAPP,sein,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,so,ADV,so,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,laßet,VVFIN,laßet,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,dieselbe,PDAT,derselbe,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,anjetzo,ADV,anjetzo,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,stattfinden,VVINF,stattfinden,18640,,
tg,w3xk.0,3361,3614,"Aloisia, deßen Gemahlin.",7,",","$,",--,18640,,
