corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfct.0,50334,50440,"Schladritz, Diener Gottscheds.",7,Ganz,ADV,ganz,34464,,
tg,rfct.0,50334,50440,"Schladritz, Diener Gottscheds.",7,wie,KOKOM,wie,34464,,
tg,rfct.0,50334,50440,"Schladritz, Diener Gottscheds.",7,der,ART,der,34464,,
tg,rfct.0,50334,50440,"Schladritz, Diener Gottscheds.",7,Herr,NN,herr,34464,,
tg,rfct.0,50334,50440,"Schladritz, Diener Gottscheds.",7,Professor,NN,professor,34464,,
tg,rfct.0,50334,50440,"Schladritz, Diener Gottscheds.",7,befehlen,VVINF,befehlen,34464,,
tg,rfct.0,50334,50440,"Schladritz, Diener Gottscheds.",7,"!",$.,--,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,Und,KON,und,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,zwar,ADV,zwar,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,soll,VMFIN,sollen,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,der,ART,der,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,Schladritz,NN,schladritz,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,dies,PDS,dieser,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,mein,PPOSAT,mein,34464,GOTTSCHED,27
tg,rfct.0,50445,50552,GOTTSCHED,27,Haus,NN,haus,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,auf,APPR,auf,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,der,ART,der,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,Stelle,NN,stelle,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,verlassen,VVINF,verlassen,34464,,
tg,rfct.0,50445,50552,GOTTSCHED,27,"!",$.,--,34464,,
tg,rfct.0,50557,50636,FRAU GOTTSCHED,31,Aber,KON,aber,34464,,
tg,rfct.0,50557,50636,FRAU GOTTSCHED,31,lieber,ADV,lieber,34464,,
tg,rfct.0,50557,50636,FRAU GOTTSCHED,31,Gottsched,NE,gottsched,34464,GOTTSCHED,27
tg,rfct.0,50557,50636,FRAU GOTTSCHED,31,–,XY,–,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,Keine,PIAT,kein,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,Widerrede,NN,widerrede,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,"!",$.,--,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,Er,PPER,er,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,hört,VVFIN,hören,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,",","$,",--,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,Schladritz,NN,schladritz,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,",","$,",--,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,meines,PPOSAT,mein,34464,GOTTSCHED,27
tg,rfct.0,50641,50760,GOTTSCHED,27,Willens,NN,wille,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,Meinung,NN,meinung,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,und,KON,und,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,hat,VAFIN,haben,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,sich,PRF,sich,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,auf,APPR,auf,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,der,ART,der,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,Stelle,NN,stelle,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,darnach,ADJD,darnach,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,zu,PTKZU,zu,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,achten,VVINF,achten,34464,,
tg,rfct.0,50641,50760,GOTTSCHED,27,.,$.,--,34464,,
tg,rfct.0,50765,50816,"Schladritz, Diener Gottscheds.",7,Sehr,ADV,sehr,34464,,
tg,rfct.0,50765,50816,"Schladritz, Diener Gottscheds.",7,weise,VVFIN,weise,34464,,
tg,rfct.0,50765,50816,"Schladritz, Diener Gottscheds.",7,",","$,",--,34464,,
tg,rfct.0,50765,50816,"Schladritz, Diener Gottscheds.",7,Herr,NN,herr,34464,,
tg,rfct.0,50765,50816,"Schladritz, Diener Gottscheds.",7,Professor,NN,professor,34464,,
tg,rfct.0,50765,50816,"Schladritz, Diener Gottscheds.",7,ordinarius,NE,ordinarius,34464,,
tg,rfct.0,50765,50816,"Schladritz, Diener Gottscheds.",7,.,$.,--,34464,,
tg,rfct.0,50821,50838,GOTTSCHED,27,Also,ADV,also,34464,,
tg,rfct.0,50821,50838,GOTTSCHED,27,"!",$.,--,34464,,
tg,rfct.0,50843,50861,"Schladritz, Diener Gottscheds.",7,Also,ADV,also,34464,,
tg,rfct.0,50843,50861,"Schladritz, Diener Gottscheds.",7,?,$.,--,34464,,
tg,rfct.0,50866,50932,GOTTSCHED,27,Also,ADV,also,34464,,
tg,rfct.0,50866,50932,GOTTSCHED,27,was,PWS,was,34464,,
tg,rfct.0,50866,50932,GOTTSCHED,27,steht,VVFIN,stehen,34464,,
