corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kd4v.0,572,723,BLASE,7,Küche,NN,küche,14597,,
tg,kd4v.0,572,723,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,572,723,BLASE,7,Keller,NN,keller,14597,,
tg,kd4v.0,572,723,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,572,723,BLASE,7,Speisekammer,NN,speisekammer,14597,,
tg,kd4v.0,572,723,BLASE,7,–,VVFIN,–,14597,,
tg,kd4v.0,572,723,BLASE,7,ich,PPER,ich,14597,BLASE,7
tg,kd4v.0,572,723,BLASE,7,habe,VAFIN,haben,14597,,
tg,kd4v.0,572,723,BLASE,7,Dich,PRF,dich,14597,,
tg,kd4v.0,572,723,BLASE,7,Alles,PIS,alle,14597,,
tg,kd4v.0,572,723,BLASE,7,in,APPR,in,14597,,
tg,kd4v.0,572,723,BLASE,7,Augenschein,NN,augenschein,14597,,
tg,kd4v.0,572,723,BLASE,7,nehmen,VVINF,nehmen,14597,,
tg,kd4v.0,572,723,BLASE,7,lassen,VVINF,lassen,14597,,
tg,kd4v.0,572,723,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,572,723,BLASE,7,denn,KON,denn,14597,,
tg,kd4v.0,572,723,BLASE,7,Du,PPER,du,14597,,
tg,kd4v.0,572,723,BLASE,7,sollst,VVFIN,sollen,14597,,
tg,kd4v.0,572,723,BLASE,7,in,APPR,in,14597,,
tg,kd4v.0,572,723,BLASE,7,Zukunft,NN,zukunft,14597,,
tg,kd4v.0,572,723,BLASE,7,das,ART,der,14597,,
tg,kd4v.0,572,723,BLASE,7,ganze,ADJA,ganz,14597,,
tg,kd4v.0,572,723,BLASE,7,Hauswesen,NN,hauswesen,14597,,
tg,kd4v.0,572,723,BLASE,7,besorgen,VVINF,besorgen,14597,,
tg,kd4v.0,572,723,BLASE,7,",","$,",--,14597,,
tg,kd4v.0,572,723,BLASE,7,Nichte,NN,nichte,14597,,
tg,kd4v.0,572,723,BLASE,7,.,$.,--,14597,,
tg,kd4v.0,728,780,"Auguste, deren Tochter.",3,Recht,NN,recht,14597,,
tg,kd4v.0,728,780,"Auguste, deren Tochter.",3,",","$,",--,14597,,
tg,kd4v.0,728,780,"Auguste, deren Tochter.",3,Onkel,NN,onkel,14597,,
tg,kd4v.0,728,780,"Auguste, deren Tochter.",3,"!",$.,--,14597,,
tg,kd4v.0,728,780,"Auguste, deren Tochter.",3,Geben,VVIMP,geben,14597,,
tg,kd4v.0,728,780,"Auguste, deren Tochter.",3,Sie,PPER,sie,14597,,
tg,kd4v.0,728,780,"Auguste, deren Tochter.",3,mir,PPER,sich,14597,"Auguste, deren Tochter.",3
tg,kd4v.0,728,780,"Auguste, deren Tochter.",3,die,ART,der,14597,,
tg,kd4v.0,728,780,"Auguste, deren Tochter.",3,Schlüssel,NN,schlüssel,14597,,
tg,kd4v.0,728,780,"Auguste, deren Tochter.",3,.,$.,--,14597,,
tg,kd4v.0,785,830,BLASE,7,Die,ART,der,14597,,
tg,kd4v.0,785,830,BLASE,7,Schlüssel,NN,schlüssel,14597,,
tg,kd4v.0,785,830,BLASE,7,?,$.,--,14597,,
tg,kd4v.0,785,830,BLASE,7,Wo,PWAV,wo,14597,,
tg,kd4v.0,785,830,BLASE,7,hab,VAFIN,hab,14597,,
tg,kd4v.0,785,830,BLASE,7,',$[,--,14597,,
tg,kd4v.0,785,830,BLASE,7,ich,PPER,ich,14597,BLASE,7
tg,kd4v.0,785,830,BLASE,7,sie,PPER,sie,14597,,
tg,kd4v.0,785,830,BLASE,7,nur,ADV,nur,14597,,
tg,kd4v.0,785,830,BLASE,7,–,XY,–,14597,,
tg,kd4v.0,785,830,BLASE,7,?,$.,--,14597,,
tg,kd4v.0,835,957,"Spitz, Hermann's Hofmeister und Faktotum bei Blase.",5,Hier,ADV,hier,14597,,
