corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,hast,VAFIN,haben,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,du,PPER,du,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,?,$.,--,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,Ich,PPER,ich,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,versteh,VVFIN,verstehn,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,dich,PPER,dich,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,nicht,PTKNEG,nicht,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,.,$.,--,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,Hier,ADV,hier,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,ist,VAFIN,sein,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,die,ART,der,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,Hochzeitskammer,NN,hochzeitskammer,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,",","$,",--,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,siehst,VVFIN,sehen,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,du,PPER,du,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,nicht,PTKNEG,nicht,7547,,
tg,q3hr.0,1050,1147,Bartolomeo Rucellai.,0,?,$.,--,7547,,
tg,q3hr.0,1153,1213,Atalanta Rucellai.,1,So,ADV,so,7547,,
tg,q3hr.0,1153,1213,Atalanta Rucellai.,1,kommt,VVFIN,kommen,7547,,
tg,q3hr.0,1153,1213,Atalanta Rucellai.,1,die,ART,der,7547,,
tg,q3hr.0,1153,1213,Atalanta Rucellai.,1,Stunde,NN,stunde,7547,,
tg,q3hr.0,1153,1213,Atalanta Rucellai.,1,doch,ADV,doch,7547,,
tg,q3hr.0,1153,1213,Atalanta Rucellai.,1,",","$,",--,7547,,
tg,q3hr.0,1153,1213,Atalanta Rucellai.,1,ich,PPER,ich,7547,Atalanta Rucellai.,1
tg,q3hr.0,1153,1213,Atalanta Rucellai.,1,kann's,VVFIN,kann,7547,,
tg,q3hr.0,1153,1213,Atalanta Rucellai.,1,nicht,PTKNEG,nicht,7547,,
tg,q3hr.0,1153,1213,Atalanta Rucellai.,1,wehren,VVINF,wehren,7547,,
tg,q3hr.0,1153,1213,Atalanta Rucellai.,1,.,$.,--,7547,,
tg,q3hr.0,1218,1234,Bartolomeo Rucellai.,0,Wie,PWAV,wie,7547,,
tg,q3hr.0,1218,1234,Bartolomeo Rucellai.,0,?,$.,--,7547,,
tg,q3hr.0,1239,1268,Atalanta Rucellai.,1,Verstellt,VVPP,verstellen,7547,,
tg,q3hr.0,1239,1268,Atalanta Rucellai.,1,Euch,PPER,euch,7547,,
tg,q3hr.0,1239,1268,Atalanta Rucellai.,1,nur,ADV,nur,7547,,
tg,q3hr.0,1239,1268,Atalanta Rucellai.,1,.,$.,--,7547,,
tg,q3hr.0,1274,1304,Bartolomeo Rucellai.,0,Wie,PWAV,wie,7547,,
tg,q3hr.0,1274,1304,Bartolomeo Rucellai.,0,?,$.,--,7547,,
tg,q3hr.0,1274,1304,Bartolomeo Rucellai.,0,meine,PPOSAT,mein,7547,Bartolomeo Rucellai.,0
tg,q3hr.0,1274,1304,Bartolomeo Rucellai.,0,Gattin,NN,gattin,7547,,
tg,q3hr.0,1274,1304,Bartolomeo Rucellai.,0,?,$.,--,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Da,ADV,da,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,ist,VAFIN,sein,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,das,ART,der,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Wort,NN,wort,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,",","$,",--,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,des,ART,der,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Todes,NN,tod,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,grauser,ADJA,graus,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Pförtner,NN,pförtner,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,.,$.,--,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Wie,PWAV,wie,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,hab,VAFIN,hab,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,ich's,PPER,ich's,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,oft,ADV,oft,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,mir,PPER,sich,7547,Atalanta Rucellai.,1
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,in,APPR,in,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,das,ART,der,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Ohr,NN,ohr,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,gesagt,VVPP,sagen,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,",","$,",--,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Das,ART,der,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Blut,NN,blut,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,zu,PTKZU,zu,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,bändigen,VVINF,bändigen,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,vor,APPR,vor,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,diesem,PDAT,dieser,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Ton,NN,ton,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,.,$.,--,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Klingt,VVFIN,klingen,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,es,PPER,es,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,nicht,PTKNEG,nicht,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,sanfter,ADJD,sanft,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,als,APPR,als,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,des,ART,der,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Henkers,NN,henker,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Ruf,NN,ruf,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,?,$.,--,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Laßt,VVFIN,lassen,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,mich,PPER,mich,7547,Atalanta Rucellai.,1
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,.,$.,--,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Ich,PPER,ich,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,will,VMFIN,wollen,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,so,ADV,so,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,bald,ADV,bald,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,nicht,PTKNEG,nicht,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,in,APPR,in,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,die,ART,der,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Nacht,NN,nacht,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Heruntergehen,NN,heruntergehen,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,von,APPR,von,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,den,ART,der,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Sonnenküsten,NN,sonnenküst,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Des,ART,der,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,weiten,ADJA,weit,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Lebens,NN,leben,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,.,$.,--,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Ist,VAFIN,sein,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,in,APPR,in,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Charons,NE,charon,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Boot,NN,boot,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Für,APPR,für,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,einen,ART,ein,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Schatten,NN,schatten,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,doch,ADV,doch,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,noch,ADV,noch,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,immer,ADV,immer,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Raum,NN,raum,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,.,$.,--,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Ich,PPER,ich,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,kann,VMFIN,können,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,das,PDS,der,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Heute,ADV,heute,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,nicht,PTKNEG,nicht,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,so,ADV,so,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,schnell,ADJD,schnell,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,vertauschen,ADJA,vertausch,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Mit,APPR,mit,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,ungewissem,ADJA,ungewiss,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Morgen,NN,morgen,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,",","$,",--,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,nicht,PTKNEG,nicht,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,das,ART,der,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Licht,NN,licht,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Mit,APPR,mit,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,wesenloser,ADJA,wesenlos,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Totenreiche,NN,totenreich,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Mond,NE,mond,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,",","$,",--,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Wie,PWAV,wie,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Gaukler,NE,gaukler,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,dünne,ADJA,dünn,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Bälle,NN,ball,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,in,APPR,in,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,der,ART,der,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,Luft,NN,luft,7547,,
tg,q3hr.0,1309,1817,Atalanta Rucellai.,1,.,$.,--,7547,,
tg,q3hr.0,1823,1839,Bartolomeo Rucellai.,0,Wie,PWAV,wie,7547,,
tg,q3hr.0,1823,1839,Bartolomeo Rucellai.,0,?,$.,--,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Ein,ART,ein,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,wenig,ADV,wenig,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,wartet,VVFIN,warten,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,noch,ADV,noch,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,",","$,",--,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,nur,ADV,nur,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,wenig,PIS,wenig,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Tage,NN,tag,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,",","$,",--,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Minuten,NN,minute,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,",","$,",--,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Stunden,NN,stunde,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,.,$.,--,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Was,PWS,was,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,ist,VAFIN,sein,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,eine,ART,ein,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Stunde,NN,stunde,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,",","$,",--,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Wenn,KOUS,wenn,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,man,PIS,man,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,den,ART,der,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Tod,NN,tod,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,an,APPR,an,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,ihrem,PPOSAT,ihr,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Ende,NN,ende,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,sieht,VVFIN,sehen,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,",","$,",--,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Die,ART,der,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Sense,NN,--,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,auf,APPR,auf,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,der,ART,der,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Knochenschulter,NN,knochenschulter,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,wippen,VVINF,wippen,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,.,$.,--,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Vielleicht,ADV,vielleicht,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,ist,VAFIN,sein,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,nur,ADV,nur,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,im,APPRART,in,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Tode,NN,tod,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,einzig,ADJD,einzig,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Ruhe,NN,ruhe,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,",","$,",--,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Doch,KON,doch,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,ist,VAFIN,sein,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,das,ART,der,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Sterben,NN,sterben,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,ewig,ADJD,ewig,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,fürchterlich,ADJD,fürchterlich,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,.,$.,--,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,Wie,PWAV,wie,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,hab,VAFIN,hab,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,ich's,PPER,ich's,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,mir,PPER,sich,7547,Atalanta Rucellai.,1
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,so,ADV,so,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,schön,ADJD,schön,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,gedacht,VVPP,denken,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,zu,PTKZU,zu,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,ruhn,VVINF,ruhn,7547,,
tg,q3hr.0,1844,2890,Atalanta Rucellai.,1,",","$,",--,7547,,
