corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x4vf.0,554,984,"August, sein Neffe.",1,Worte,NN,wort,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,",","$,",--,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,Worte,NN,wort,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,",","$,",--,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,Worte,NN,wort,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,"!",$.,--,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,würde,VAFIN,werden,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,hier,ADV,hier,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,Hamlet,NE,hamlet,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,ausrufen,VVINF,ausrufen,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,.,$.,--,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,Nie,ADV,nie,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,wurden,VAFIN,werden,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,die,ART,der,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,Hände,NN,hand,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,mehr,ADV,mehr,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,zum,APPRART,zu,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,Schreiben,NN,schreiben,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,",","$,",--,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,nie,ADV,nie,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,die,ART,der,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,Augen,NN,auge,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,mehr,ADV,mehr,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,zum,APPRART,zu,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,Lesen,NN,lesen,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,mißbraucht,VVPP,mißbrauchen,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,.,$.,--,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,Nur,ADV,nur,22265,,
tg,x4vf.0,554,984,"August, sein Neffe.",1,die,ART,der,22265,,
