corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn79.0,599,1051,"Valentin,",1,Hör,NE,hör,20365,,
tg,vn79.0,599,1051,"Valentin,",1,',$[,--,20365,,
tg,vn79.0,599,1051,"Valentin,",1,auf,APPR,auf,20365,,
tg,vn79.0,599,1051,"Valentin,",1,mir,PPER,sich,20365,"Valentin,",1
tg,vn79.0,599,1051,"Valentin,",1,zuzureden,VVFIN,zuzureden,20365,,
tg,vn79.0,599,1051,"Valentin,",1,",","$,",--,20365,,
tg,vn79.0,599,1051,"Valentin,",1,teurer,ADJD,teuer,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Proteus,NN,proteus,20365,,
tg,vn79.0,599,1051,"Valentin,",1,;,$.,--,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Wer,PWS,wer,20365,,
tg,vn79.0,599,1051,"Valentin,",1,stets,ADV,stets,20365,,
tg,vn79.0,599,1051,"Valentin,",1,zu,APPR,zu,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Haus,NN,haus,20365,,
tg,vn79.0,599,1051,"Valentin,",1,bleibt,VVFIN,bleiben,20365,,
tg,vn79.0,599,1051,"Valentin,",1,",","$,",--,20365,,
tg,vn79.0,599,1051,"Valentin,",1,hat,VAFIN,haben,20365,,
tg,vn79.0,599,1051,"Valentin,",1,nur,ADV,nur,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Witz,NN,witz,20365,,
tg,vn79.0,599,1051,"Valentin,",1,fürs,APPRART,für,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Haus,NN,haus,20365,,
tg,vn79.0,599,1051,"Valentin,",1,.,$.,--,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Wenn,KOUS,wenn,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Neigung,NN,neigung,20365,,
tg,vn79.0,599,1051,"Valentin,",1,nicht,PTKNEG,nicht,20365,,
tg,vn79.0,599,1051,"Valentin,",1,dein,PPOSAT,dein,20365,,
tg,vn79.0,599,1051,"Valentin,",1,junges,ADJA,jung,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Herz,NN,herz,20365,,
tg,vn79.0,599,1051,"Valentin,",1,gefesselt,VVPP,fesseln,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Dem,ART,der,20365,,
tg,vn79.0,599,1051,"Valentin,",1,süßen,ADJA,süß,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Augenwinken,NN,augenwinke,20365,,
tg,vn79.0,599,1051,"Valentin,",1,deiner,ADJA,dein,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Schönen,NN,schöne,20365,,
tg,vn79.0,599,1051,"Valentin,",1,",","$,",--,20365,,
tg,vn79.0,599,1051,"Valentin,",1,Bät,NN,bät,20365,,
