corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pm1c.0,1965,2396,RÜDEGER,32,Witwer,NE,witwer,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,",","$,",--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,ja,ADV,ja,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,"!",$.,--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Und,KON,und,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,eben,ADV,eben,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,dies,PDS,dieser,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Verbürgt,VVFIN,verbürgen,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,dem,ART,der,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Bund,NN,bund,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,der,ART,der,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,beiden,PIDAT,beide,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Heil,NN,heil,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,und,KON,und,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Segen,NN,segen,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Und,KON,und,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,gibt,VVFIN,geben,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,ihm,PPER,ihm,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Weihe,NN,weihe,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,",","$,",--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Adel,NE,adel,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,und,KON,und,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Bestand,NN,bestand,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,.,$.,--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Sie,PPER,sie,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,suchen,VVFIN,suchen,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,nicht,PTKNEG,nicht,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,",","$,",--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,wie,PWAV,wie,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,ungeprüfte,ADJA,ungeprüft,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Jugend,NN,jugend,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Im,APPRART,in,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,ersten,ADJA,erster,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Rausch,NN,rausch,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,",","$,",--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,ein,ART,ein,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,unbegrenztes,ADJA,unbegrenzt,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Glück,NN,glück,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,",","$,",--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Sie,PPER,sie,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,suchen,VVFIN,suchen,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,nur,ADV,nur,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,noch,ADV,noch,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Trost,NN,trost,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,",","$,",--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,und,KON,und,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,wenn,KOUS,wenn,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Kriemhild,NN,kriemhild,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Den,ART,der,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,neuen,ADJA,neu,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Gatten,NN,gatte,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,auch,ADV,auch,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,mit,APPR,mit,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Tränen,NN,träne,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,küßt,VVFIN,küssen,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,",","$,",--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Und,KON,und,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,ihn,PPER,ihn,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,ein,ART,ein,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Schauder,NN,schauder,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,faßt,VVFIN,fassen,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,in,APPR,in,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,ihren,PPOSAT,ihr,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Armen,NN,arme,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,",","$,",--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,So,ADV,so,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,denkt,VVFIN,denken,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,sich,PRF,sich,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,jedes,PIDAT,jeder,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,still,ADJD,still,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,:,$.,--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Das,PDS,der,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,gilt,VVFIN,gelten,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,dem,ART,der,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Toten,NN,tote,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,"!",$.,--,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,Und,KON,und,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,hält,VVFIN,halten,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,das,PDS,der,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,andre,PIS,andre,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,doppelt,ADJD,doppelt,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,wert,ADJD,wert,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,darum,PROAV,darum,25071,,
tg,pm1c.0,1965,2396,RÜDEGER,32,.,$.,--,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,So,ADV,so,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,sollt,VVFIN,sollen,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,es,PPER,es,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,sein,VAINF,sein,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,"!",$.,--,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,Doch,KON,doch,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,trotz,APPR,trotz,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,der,ART,der,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,langen,ADJA,lang,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,Frist,NN,frist,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,",","$,",--,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,Die,PRELS,der,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,seit,APPR,seit,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,dem,ART,der,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,unglückselgen,ADJA,unglückselgen,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,Tag,NN,tag,25071,,
tg,pm1c.0,2402,2836,GUNTHER,31,verstrich,VVFIN,verstreichen,25071,,
